126000 cartesian
0.666667 0.533333 -0.35
0.7 0.533333 -0.35
0.733333 0.533333 -0.35
0.766667 0.533333 -0.35
0.8 0.533333 -0.35
0.833333 0.533333 -0.35
0.866667 0.533333 -0.35
0.9 0.533333 -0.35
0.933333 0.533333 -0.35
0.966667 0.533333 -0.35
1 0.533333 -0.35
1.03333 0.533333 -0.35
1.06667 0.533333 -0.35
1.1 0.533333 -0.35
1.13333 0.533333 -0.35
1.16667 0.533333 -0.35
1.2 0.533333 -0.35
1.23333 0.533333 -0.35
1.26667 0.533333 -0.35
1.3 0.533333 -0.35
1.33333 0.533333 -0.35
1.36667 0.533333 -0.35
1.4 0.533333 -0.35
1.43333 0.533333 -0.35
1.46667 0.533333 -0.35
1.5 0.533333 -0.35
1.53333 0.533333 -0.35
1.56667 0.533333 -0.35
1.6 0.533333 -0.35
1.63333 0.533333 -0.35
1.66667 0.533333 -0.35
1.7 0.533333 -0.35
1.73333 0.533333 -0.35
1.76667 0.533333 -0.35
1.8 0.533333 -0.35
1.83333 0.533333 -0.35
1.86667 0.533333 -0.35
1.9 0.533333 -0.35
1.93333 0.533333 -0.35
1.96667 0.533333 -0.35
0 0.566667 -0.35
0.0333333 0.566667 -0.35
0.0666667 0.566667 -0.35
0.1 0.566667 -0.35
0.133333 0.566667 -0.35
0.166667 0.566667 -0.35
0.2 0.566667 -0.35
0.233333 0.566667 -0.35
0.266667 0.566667 -0.35
0.3 0.566667 -0.35
0.333333 0.566667 -0.35
0.366667 0.566667 -0.35
0.4 0.566667 -0.35
0.433333 0.566667 -0.35
0.466667 0.566667 -0.35
0.5 0.566667 -0.35
0.533333 0.566667 -0.35
0.566667 0.566667 -0.35
0.6 0.566667 -0.35
0.633333 0.566667 -0.35
0.666667 0.566667 -0.35
0.7 0.566667 -0.35
0.733333 0.566667 -0.35
0.766667 0.566667 -0.35
0.8 0.566667 -0.35
0.833333 0.566667 -0.35
0.866667 0.566667 -0.35
0.9 0.566667 -0.35
0.933333 0.566667 -0.35
0.966667 0.566667 -0.35
1 0.566667 -0.35
1.03333 0.566667 -0.35
1.06667 0.566667 -0.35
1.1 0.566667 -0.35
1.13333 0.566667 -0.35
1.16667 0.566667 -0.35
1.2 0.566667 -0.35
1.23333 0.566667 -0.35
1.26667 0.566667 -0.35
1.3 0.566667 -0.35
1.33333 0.566667 -0.35
1.36667 0.566667 -0.35
1.4 0.566667 -0.35
1.43333 0.566667 -0.35
1.46667 0.566667 -0.35
1.5 0.566667 -0.35
1.53333 0.566667 -0.35
1.56667 0.566667 -0.35
1.6 0.566667 -0.35
1.63333 0.566667 -0.35
1.66667 0.566667 -0.35
1.7 0.566667 -0.35
1.73333 0.566667 -0.35
1.76667 0.566667 -0.35
1.8 0.566667 -0.35
1.83333 0.566667 -0.35
1.86667 0.566667 -0.35
1.9 0.566667 -0.35
1.93333 0.566667 -0.35
1.96667 0.566667 -0.35
0 0.6 -0.35
0.0333333 0.6 -0.35
0.0666667 0.6 -0.35
0.1 0.6 -0.35
0.133333 0.6 -0.35
0.166667 0.6 -0.35
0.2 0.6 -0.35
0.233333 0.6 -0.35
0.266667 0.6 -0.35
0.3 0.6 -0.35
0.333333 0.6 -0.35
0.366667 0.6 -0.35
0.4 0.6 -0.35
0.433333 0.6 -0.35
0.466667 0.6 -0.35
0.5 0.6 -0.35
0.533333 0.6 -0.35
0.566667 0.6 -0.35
0.6 0.6 -0.35
0.633333 0.6 -0.35
0.666667 0.6 -0.35
0.7 0.6 -0.35
0.733333 0.6 -0.35
0.766667 0.6 -0.35
0.8 0.6 -0.35
0.833333 0.6 -0.35
0.866667 0.6 -0.35
0.9 0.6 -0.35
0.933333 0.6 -0.35
0.966667 0.6 -0.35
1 0.6 -0.35
1.03333 0.6 -0.35
1.06667 0.6 -0.35
1.1 0.6 -0.35
1.13333 0.6 -0.35
1.16667 0.6 -0.35
1.2 0.6 -0.35
1.23333 0.6 -0.35
1.26667 0.6 -0.35
1.3 0.6 -0.35
1.33333 0.6 -0.35
1.36667 0.6 -0.35
1.4 0.6 -0.35
1.43333 0.6 -0.35
1.46667 0.6 -0.35
1.5 0.6 -0.35
1.53333 0.6 -0.35
1.56667 0.6 -0.35
1.6 0.6 -0.35
1.63333 0.6 -0.35
1.66667 0.6 -0.35
1.7 0.6 -0.35
1.73333 0.6 -0.35
1.76667 0.6 -0.35
1.8 0.6 -0.35
1.83333 0.6 -0.35
1.86667 0.6 -0.35
1.9 0.6 -0.35
1.93333 0.6 -0.35
1.96667 0.6 -0.35
0 0.633333 -0.35
0.0333333 0.633333 -0.35
0.0666667 0.633333 -0.35
0.1 0.633333 -0.35
0.133333 0.633333 -0.35
0.166667 0.633333 -0.35
0.2 0.633333 -0.35
0.233333 0.633333 -0.35
0.266667 0.633333 -0.35
0.3 0.633333 -0.35
0.333333 0.633333 -0.35
0.366667 0.633333 -0.35
0.4 0.633333 -0.35
0.433333 0.633333 -0.35
0.466667 0.633333 -0.35
0.5 0.633333 -0.35
0.533333 0.633333 -0.35
0.566667 0.633333 -0.35
0.6 0.633333 -0.35
0.633333 0.633333 -0.35
0.666667 0.633333 -0.35
0.7 0.633333 -0.35
0.733333 0.633333 -0.35
0.766667 0.633333 -0.35
0.8 0.633333 -0.35
0.833333 0.633333 -0.35
0.866667 0.633333 -0.35
0.9 0.633333 -0.35
0.933333 0.633333 -0.35
0.966667 0.633333 -0.35
1 0.633333 -0.35
1.03333 0.633333 -0.35
1.06667 0.633333 -0.35
1.1 0.633333 -0.35
1.13333 0.633333 -0.35
1.16667 0.633333 -0.35
1.2 0.633333 -0.35
1.23333 0.633333 -0.35
1.26667 0.633333 -0.35
1.3 0.633333 -0.35
1.33333 0.633333 -0.35
1.36667 0.633333 -0.35
1.4 0.633333 -0.35
1.43333 0.633333 -0.35
1.46667 0.633333 -0.35
1.5 0.633333 -0.35
1.53333 0.633333 -0.35
1.56667 0.633333 -0.35
1.6 0.633333 -0.35
1.63333 0.633333 -0.35
1.66667 0.633333 -0.35
1.7 0.633333 -0.35
1.73333 0.633333 -0.35
1.76667 0.633333 -0.35
1.8 0.633333 -0.35
1.83333 0.633333 -0.35
1.86667 0.633333 -0.35
1.9 0.633333 -0.35
1.93333 0.633333 -0.35
1.96667 0.633333 -0.35
0 0.666667 -0.35
0.0333333 0.666667 -0.35
0.0666667 0.666667 -0.35
0.1 0.666667 -0.35
0.133333 0.666667 -0.35
0.166667 0.666667 -0.35
0.2 0.666667 -0.35
0.233333 0.666667 -0.35
0.266667 0.666667 -0.35
0.3 0.666667 -0.35
0.333333 0.666667 -0.35
0.366667 0.666667 -0.35
0.4 0.666667 -0.35
0.433333 0.666667 -0.35
0.466667 0.666667 -0.35
0.5 0.666667 -0.35
0.533333 0.666667 -0.35
0.566667 0.666667 -0.35
0.6 0.666667 -0.35
0.633333 0.666667 -0.35
0.666667 0.666667 -0.35
0.7 0.666667 -0.35
0.733333 0.666667 -0.35
0.766667 0.666667 -0.35
0.8 0.666667 -0.35
0.833333 0.666667 -0.35
0.866667 0.666667 -0.35
0.9 0.666667 -0.35
0.933333 0.666667 -0.35
0.966667 0.666667 -0.35
1 0.666667 -0.35
1.03333 0.666667 -0.35
1.06667 0.666667 -0.35
1.1 0.666667 -0.35
1.13333 0.666667 -0.35
1.16667 0.666667 -0.35
1.2 0.666667 -0.35
1.23333 0.666667 -0.35
1.26667 0.666667 -0.35
1.3 0.666667 -0.35
1.33333 0.666667 -0.35
1.36667 0.666667 -0.35
1.4 0.666667 -0.35
1.43333 0.666667 -0.35
1.46667 0.666667 -0.35
1.5 0.666667 -0.35
1.53333 0.666667 -0.35
1.56667 0.666667 -0.35
1.6 0.666667 -0.35
1.63333 0.666667 -0.35
1.66667 0.666667 -0.35
1.7 0.666667 -0.35
1.73333 0.666667 -0.35
1.76667 0.666667 -0.35
1.8 0.666667 -0.35
1.83333 0.666667 -0.35
1.86667 0.666667 -0.35
1.9 0.666667 -0.35
1.93333 0.666667 -0.35
1.96667 0.666667 -0.35
0 0.7 -0.35
0.0333333 0.7 -0.35
0.0666667 0.7 -0.35
0.1 0.7 -0.35
0.133333 0.7 -0.35
0.166667 0.7 -0.35
0.2 0.7 -0.35
0.233333 0.7 -0.35
0.266667 0.7 -0.35
0.3 0.7 -0.35
0.333333 0.7 -0.35
0.366667 0.7 -0.35
0.4 0.7 -0.35
0.433333 0.7 -0.35
0.466667 0.7 -0.35
0.5 0.7 -0.35
0.533333 0.7 -0.35
0.566667 0.7 -0.35
0.6 0.7 -0.35
0.633333 0.7 -0.35
0.666667 0.7 -0.35
0.7 0.7 -0.35
0.733333 0.7 -0.35
0.766667 0.7 -0.35
0.8 0.7 -0.35
0.833333 0.7 -0.35
0.866667 0.7 -0.35
0.9 0.7 -0.35
0.933333 0.7 -0.35
0.966667 0.7 -0.35
1 0.7 -0.35
1.03333 0.7 -0.35
1.06667 0.7 -0.35
1.1 0.7 -0.35
1.13333 0.7 -0.35
1.16667 0.7 -0.35
1.2 0.7 -0.35
1.23333 0.7 -0.35
1.26667 0.7 -0.35
1.3 0.7 -0.35
1.33333 0.7 -0.35
1.36667 0.7 -0.35
1.4 0.7 -0.35
1.43333 0.7 -0.35
1.46667 0.7 -0.35
1.5 0.7 -0.35
1.53333 0.7 -0.35
1.56667 0.7 -0.35
1.6 0.7 -0.35
1.63333 0.7 -0.35
1.66667 0.7 -0.35
1.7 0.7 -0.35
1.73333 0.7 -0.35
1.76667 0.7 -0.35
1.8 0.7 -0.35
1.83333 0.7 -0.35
1.86667 0.7 -0.35
1.9 0.7 -0.35
1.93333 0.7 -0.35
1.96667 0.7 -0.35
0 0.733333 -0.35
0.0333333 0.733333 -0.35
0.0666667 0.733333 -0.35
0.1 0.733333 -0.35
0.133333 0.733333 -0.35
0.166667 0.733333 -0.35
0.2 0.733333 -0.35
0.233333 0.733333 -0.35
0.266667 0.733333 -0.35
0.3 0.733333 -0.35
0.333333 0.733333 -0.35
0.366667 0.733333 -0.35
0.4 0.733333 -0.35
0.433333 0.733333 -0.35
0.466667 0.733333 -0.35
0.5 0.733333 -0.35
0.533333 0.733333 -0.35
0.566667 0.733333 -0.35
0.6 0.733333 -0.35
0.633333 0.733333 -0.35
0.666667 0.733333 -0.35
0.7 0.733333 -0.35
0.733333 0.733333 -0.35
0.766667 0.733333 -0.35
0.8 0.733333 -0.35
0.833333 0.733333 -0.35
0.866667 0.733333 -0.35
0.9 0.733333 -0.35
0.933333 0.733333 -0.35
0.966667 0.733333 -0.35
1 0.733333 -0.35
1.03333 0.733333 -0.35
1.06667 0.733333 -0.35
1.1 0.733333 -0.35
1.13333 0.733333 -0.35
1.16667 0.733333 -0.35
1.2 0.733333 -0.35
1.23333 0.733333 -0.35
1.26667 0.733333 -0.35
1.3 0.733333 -0.35
1.33333 0.733333 -0.35
1.36667 0.733333 -0.35
1.4 0.733333 -0.35
1.43333 0.733333 -0.35
1.46667 0.733333 -0.35
1.5 0.733333 -0.35
1.53333 0.733333 -0.35
1.56667 0.733333 -0.35
1.6 0.733333 -0.35
1.63333 0.733333 -0.35
1.66667 0.733333 -0.35
1.7 0.733333 -0.35
1.73333 0.733333 -0.35
1.76667 0.733333 -0.35
1.8 0.733333 -0.35
1.83333 0.733333 -0.35
1.86667 0.733333 -0.35
1.9 0.733333 -0.35
1.93333 0.733333 -0.35
1.96667 0.733333 -0.35
0 0.766667 -0.35
0.0333333 0.766667 -0.35
0.0666667 0.766667 -0.35
0.1 0.766667 -0.35
0.133333 0.766667 -0.35
0.166667 0.766667 -0.35
0.2 0.766667 -0.35
0.233333 0.766667 -0.35
0.266667 0.766667 -0.35
0.3 0.766667 -0.35
0.333333 0.766667 -0.35
0.366667 0.766667 -0.35
0.4 0.766667 -0.35
0.433333 0.766667 -0.35
0.466667 0.766667 -0.35
0.5 0.766667 -0.35
0.533333 0.766667 -0.35
0.566667 0.766667 -0.35
0.6 0.766667 -0.35
0.633333 0.766667 -0.35
0.666667 0.766667 -0.35
0.7 0.766667 -0.35
0.733333 0.766667 -0.35
0.766667 0.766667 -0.35
0.8 0.766667 -0.35
0.833333 0.766667 -0.35
0.866667 0.766667 -0.35
0.9 0.766667 -0.35
0.933333 0.766667 -0.35
0.966667 0.766667 -0.35
1 0.766667 -0.35
1.03333 0.766667 -0.35
1.06667 0.766667 -0.35
1.1 0.766667 -0.35
1.13333 0.766667 -0.35
1.16667 0.766667 -0.35
1.2 0.766667 -0.35
1.23333 0.766667 -0.35
1.26667 0.766667 -0.35
1.3 0.766667 -0.35
1.33333 0.766667 -0.35
1.36667 0.766667 -0.35
1.4 0.766667 -0.35
1.43333 0.766667 -0.35
1.46667 0.766667 -0.35
1.5 0.766667 -0.35
1.53333 0.766667 -0.35
1.56667 0.766667 -0.35
1.6 0.766667 -0.35
1.63333 0.766667 -0.35
1.66667 0.766667 -0.35
1.7 0.766667 -0.35
1.73333 0.766667 -0.35
1.76667 0.766667 -0.35
1.8 0.766667 -0.35
1.83333 0.766667 -0.35
1.86667 0.766667 -0.35
1.9 0.766667 -0.35
1.93333 0.766667 -0.35
1.96667 0.766667 -0.35
0 0.8 -0.35
0.0333333 0.8 -0.35
0.0666667 0.8 -0.35
0.1 0.8 -0.35
0.133333 0.8 -0.35
0.166667 0.8 -0.35
0.2 0.8 -0.35
0.233333 0.8 -0.35
0.266667 0.8 -0.35
0.3 0.8 -0.35
0.333333 0.8 -0.35
0.366667 0.8 -0.35
0.4 0.8 -0.35
0.433333 0.8 -0.35
0.466667 0.8 -0.35
0.5 0.8 -0.35
0.533333 0.8 -0.35
0.566667 0.8 -0.35
0.6 0.8 -0.35
0.633333 0.8 -0.35
0.666667 0.8 -0.35
0.7 0.8 -0.35
0.733333 0.8 -0.35
0.766667 0.8 -0.35
0.8 0.8 -0.35
0.833333 0.8 -0.35
0.866667 0.8 -0.35
0.9 0.8 -0.35
0.933333 0.8 -0.35
0.966667 0.8 -0.35
1 0.8 -0.35
1.03333 0.8 -0.35
1.06667 0.8 -0.35
1.1 0.8 -0.35
1.13333 0.8 -0.35
1.16667 0.8 -0.35
1.2 0.8 -0.35
1.23333 0.8 -0.35
1.26667 0.8 -0.35
1.3 0.8 -0.35
1.33333 0.8 -0.35
1.36667 0.8 -0.35
1.4 0.8 -0.35
1.43333 0.8 -0.35
1.46667 0.8 -0.35
1.5 0.8 -0.35
1.53333 0.8 -0.35
1.56667 0.8 -0.35
1.6 0.8 -0.35
1.63333 0.8 -0.35
1.66667 0.8 -0.35
1.7 0.8 -0.35
1.73333 0.8 -0.35
1.76667 0.8 -0.35
1.8 0.8 -0.35
1.83333 0.8 -0.35
1.86667 0.8 -0.35
1.9 0.8 -0.35
1.93333 0.8 -0.35
1.96667 0.8 -0.35
0 0.833333 -0.35
0.0333333 0.833333 -0.35
0.0666667 0.833333 -0.35
0.1 0.833333 -0.35
0.133333 0.833333 -0.35
0.166667 0.833333 -0.35
0.2 0.833333 -0.35
0.233333 0.833333 -0.35
0.266667 0.833333 -0.35
0.3 0.833333 -0.35
0.333333 0.833333 -0.35
0.366667 0.833333 -0.35
0.4 0.833333 -0.35
0.433333 0.833333 -0.35
0.466667 0.833333 -0.35
0.5 0.833333 -0.35
0.533333 0.833333 -0.35
0.566667 0.833333 -0.35
0.6 0.833333 -0.35
0.633333 0.833333 -0.35
0.666667 0.833333 -0.35
0.7 0.833333 -0.35
0.733333 0.833333 -0.35
0.766667 0.833333 -0.35
0.8 0.833333 -0.35
0.833333 0.833333 -0.35
0.866667 0.833333 -0.35
0.9 0.833333 -0.35
0.933333 0.833333 -0.35
0.966667 0.833333 -0.35
1 0.833333 -0.35
1.03333 0.833333 -0.35
1.06667 0.833333 -0.35
1.1 0.833333 -0.35
1.13333 0.833333 -0.35
1.16667 0.833333 -0.35
1.2 0.833333 -0.35
1.23333 0.833333 -0.35
1.26667 0.833333 -0.35
1.3 0.833333 -0.35
1.33333 0.833333 -0.35
1.36667 0.833333 -0.35
1.4 0.833333 -0.35
1.43333 0.833333 -0.35
1.46667 0.833333 -0.35
1.5 0.833333 -0.35
1.53333 0.833333 -0.35
1.56667 0.833333 -0.35
1.6 0.833333 -0.35
1.63333 0.833333 -0.35
1.66667 0.833333 -0.35
1.7 0.833333 -0.35
1.73333 0.833333 -0.35
1.76667 0.833333 -0.35
1.8 0.833333 -0.35
1.83333 0.833333 -0.35
1.86667 0.833333 -0.35
1.9 0.833333 -0.35
1.93333 0.833333 -0.35
1.96667 0.833333 -0.35
0 0.866667 -0.35
0.0333333 0.866667 -0.35
0.0666667 0.866667 -0.35
0.1 0.866667 -0.35
0.133333 0.866667 -0.35
0.166667 0.866667 -0.35
0.2 0.866667 -0.35
0.233333 0.866667 -0.35
0.266667 0.866667 -0.35
0.3 0.866667 -0.35
0.333333 0.866667 -0.35
0.366667 0.866667 -0.35
0.4 0.866667 -0.35
0.433333 0.866667 -0.35
0.466667 0.866667 -0.35
0.5 0.866667 -0.35
0.533333 0.866667 -0.35
0.566667 0.866667 -0.35
0.6 0.866667 -0.35
0.633333 0.866667 -0.35
0.666667 0.866667 -0.35
0.7 0.866667 -0.35
0.733333 0.866667 -0.35
0.766667 0.866667 -0.35
0.8 0.866667 -0.35
0.833333 0.866667 -0.35
0.866667 0.866667 -0.35
0.9 0.866667 -0.35
0.933333 0.866667 -0.35
0.966667 0.866667 -0.35
1 0.866667 -0.35
1.03333 0.866667 -0.35
1.06667 0.866667 -0.35
1.1 0.866667 -0.35
1.13333 0.866667 -0.35
1.16667 0.866667 -0.35
1.2 0.866667 -0.35
1.23333 0.866667 -0.35
1.26667 0.866667 -0.35
1.3 0.866667 -0.35
1.33333 0.866667 -0.35
1.36667 0.866667 -0.35
1.4 0.866667 -0.35
1.43333 0.866667 -0.35
1.46667 0.866667 -0.35
1.5 0.866667 -0.35
1.53333 0.866667 -0.35
1.56667 0.866667 -0.35
1.6 0.866667 -0.35
1.63333 0.866667 -0.35
1.66667 0.866667 -0.35
1.7 0.866667 -0.35
1.73333 0.866667 -0.35
1.76667 0.866667 -0.35
1.8 0.866667 -0.35
1.83333 0.866667 -0.35
1.86667 0.866667 -0.35
1.9 0.866667 -0.35
1.93333 0.866667 -0.35
1.96667 0.866667 -0.35
0 0.9 -0.35
0.0333333 0.9 -0.35
0.0666667 0.9 -0.35
0.1 0.9 -0.35
0.133333 0.9 -0.35
0.166667 0.9 -0.35
0.2 0.9 -0.35
0.233333 0.9 -0.35
0.266667 0.9 -0.35
0.3 0.9 -0.35
0.333333 0.9 -0.35
0.366667 0.9 -0.35
0.4 0.9 -0.35
0.433333 0.9 -0.35
0.466667 0.9 -0.35
0.5 0.9 -0.35
0.533333 0.9 -0.35
0.566667 0.9 -0.35
0.6 0.9 -0.35
0.633333 0.9 -0.35
0.666667 0.9 -0.35
0.7 0.9 -0.35
0.733333 0.9 -0.35
0.766667 0.9 -0.35
0.8 0.9 -0.35
0.833333 0.9 -0.35
0.866667 0.9 -0.35
0.9 0.9 -0.35
0.933333 0.9 -0.35
0.966667 0.9 -0.35
1 0.9 -0.35
1.03333 0.9 -0.35
1.06667 0.9 -0.35
1.1 0.9 -0.35
1.13333 0.9 -0.35
1.16667 0.9 -0.35
1.2 0.9 -0.35
1.23333 0.9 -0.35
1.26667 0.9 -0.35
1.3 0.9 -0.35
1.33333 0.9 -0.35
1.36667 0.9 -0.35
1.4 0.9 -0.35
1.43333 0.9 -0.35
1.46667 0.9 -0.35
1.5 0.9 -0.35
1.53333 0.9 -0.35
1.56667 0.9 -0.35
1.6 0.9 -0.35
1.63333 0.9 -0.35
1.66667 0.9 -0.35
1.7 0.9 -0.35
1.73333 0.9 -0.35
1.76667 0.9 -0.35
1.8 0.9 -0.35
1.83333 0.9 -0.35
1.86667 0.9 -0.35
1.9 0.9 -0.35
1.93333 0.9 -0.35
1.96667 0.9 -0.35
0 0.933333 -0.35
0.0333333 0.933333 -0.35
0.0666667 0.933333 -0.35
0.1 0.933333 -0.35
0.133333 0.933333 -0.35
0.166667 0.933333 -0.35
0.2 0.933333 -0.35
0.233333 0.933333 -0.35
0.266667 0.933333 -0.35
0.3 0.933333 -0.35
0.333333 0.933333 -0.35
0.366667 0.933333 -0.35
0.4 0.933333 -0.35
0.433333 0.933333 -0.35
0.466667 0.933333 -0.35
0.5 0.933333 -0.35
0.533333 0.933333 -0.35
0.566667 0.933333 -0.35
0.6 0.933333 -0.35
0.633333 0.933333 -0.35
0.666667 0.933333 -0.35
0.7 0.933333 -0.35
0.733333 0.933333 -0.35
0.766667 0.933333 -0.35
0.8 0.933333 -0.35
0.833333 0.933333 -0.35
0.866667 0.933333 -0.35
0.9 0.933333 -0.35
0.933333 0.933333 -0.35
0.966667 0.933333 -0.35
1 0.933333 -0.35
1.03333 0.933333 -0.35
1.06667 0.933333 -0.35
1.1 0.933333 -0.35
1.13333 0.933333 -0.35
1.16667 0.933333 -0.35
1.2 0.933333 -0.35
1.23333 0.933333 -0.35
1.26667 0.933333 -0.35
1.3 0.933333 -0.35
1.33333 0.933333 -0.35
1.36667 0.933333 -0.35
1.4 0.933333 -0.35
1.43333 0.933333 -0.35
1.46667 0.933333 -0.35
1.5 0.933333 -0.35
1.53333 0.933333 -0.35
1.56667 0.933333 -0.35
1.6 0.933333 -0.35
1.63333 0.933333 -0.35
1.66667 0.933333 -0.35
1.7 0.933333 -0.35
1.73333 0.933333 -0.35
1.76667 0.933333 -0.35
1.8 0.933333 -0.35
1.83333 0.933333 -0.35
1.86667 0.933333 -0.35
1.9 0.933333 -0.35
1.93333 0.933333 -0.35
1.96667 0.933333 -0.35
0 0.966667 -0.35
0.0333333 0.966667 -0.35
0.0666667 0.966667 -0.35
0.1 0.966667 -0.35
0.133333 0.966667 -0.35
0.166667 0.966667 -0.35
0.2 0.966667 -0.35
0.233333 0.966667 -0.35
0.266667 0.966667 -0.35
0.3 0.966667 -0.35
0.333333 0.966667 -0.35
0.366667 0.966667 -0.35
0.4 0.966667 -0.35
0.433333 0.966667 -0.35
0.466667 0.966667 -0.35
0.5 0.966667 -0.35
0.533333 0.966667 -0.35
0.566667 0.966667 -0.35
0.6 0.966667 -0.35
0.633333 0.966667 -0.35
0.666667 0.966667 -0.35
0.7 0.966667 -0.35
0.733333 0.966667 -0.35
0.766667 0.966667 -0.35
0.8 0.966667 -0.35
0.833333 0.966667 -0.35
0.866667 0.966667 -0.35
0.9 0.966667 -0.35
0.933333 0.966667 -0.35
0.966667 0.966667 -0.35
1 0.966667 -0.35
1.03333 0.966667 -0.35
1.06667 0.966667 -0.35
1.1 0.966667 -0.35
1.13333 0.966667 -0.35
1.16667 0.966667 -0.35
1.2 0.966667 -0.35
1.23333 0.966667 -0.35
1.26667 0.966667 -0.35
1.3 0.966667 -0.35
1.33333 0.966667 -0.35
1.36667 0.966667 -0.35
1.4 0.966667 -0.35
1.43333 0.966667 -0.35
1.46667 0.966667 -0.35
1.5 0.966667 -0.35
1.53333 0.966667 -0.35
1.56667 0.966667 -0.35
1.6 0.966667 -0.35
1.63333 0.966667 -0.35
1.66667 0.966667 -0.35
1.7 0.966667 -0.35
1.73333 0.966667 -0.35
1.76667 0.966667 -0.35
1.8 0.966667 -0.35
1.83333 0.966667 -0.35
1.86667 0.966667 -0.35
1.9 0.966667 -0.35
1.93333 0.966667 -0.35
1.96667 0.966667 -0.35
0 0 -0.308857
0.0333333 0 -0.308857
0.0666667 0 -0.308857
0.1 0 -0.308857
0.133333 0 -0.308857
0.166667 0 -0.308857
0.2 0 -0.308857
0.233333 0 -0.308857
0.266667 0 -0.308857
0.3 0 -0.308857
0.333333 0 -0.308857
0.366667 0 -0.308857
0.4 0 -0.308857
0.433333 0 -0.308857
0.466667 0 -0.308857
0.5 0 -0.308857
0.533333 0 -0.308857
0.566667 0 -0.308857
0.6 0 -0.308857
0.633333 0 -0.308857
0.666667 0 -0.308857
0.7 0 -0.308857
0.733333 0 -0.308857
0.766667 0 -0.308857
0.8 0 -0.308857
0.833333 0 -0.308857
0.866667 0 -0.308857
0.9 0 -0.308857
0.933333 0 -0.308857
0.966667 0 -0.308857
1 0 -0.308857
1.03333 0 -0.308857
1.06667 0 -0.308857
1.1 0 -0.308857
1.13333 0 -0.308857
1.16667 0 -0.308857
1.2 0 -0.308857
1.23333 0 -0.308857
1.26667 0 -0.308857
1.3 0 -0.308857
1.33333 0 -0.308857
1.36667 0 -0.308857
1.4 0 -0.308857
1.43333 0 -0.308857
1.46667 0 -0.308857
1.5 0 -0.308857
1.53333 0 -0.308857
1.56667 0 -0.308857
1.6 0 -0.308857
1.63333 0 -0.308857
1.66667 0 -0.308857
1.7 0 -0.308857
1.73333 0 -0.308857
1.76667 0 -0.308857
1.8 0 -0.308857
1.83333 0 -0.308857
1.86667 0 -0.308857
1.9 0 -0.308857
1.93333 0 -0.308857
1.96667 0 -0.308857
0 0.0333333 -0.308857
0.0333333 0.0333333 -0.308857
0.0666667 0.0333333 -0.308857
0.1 0.0333333 -0.308857
0.133333 0.0333333 -0.308857
0.166667 0.0333333 -0.308857
0.2 0.0333333 -0.308857
0.233333 0.0333333 -0.308857
0.266667 0.0333333 -0.308857
0.3 0.0333333 -0.308857
0.333333 0.0333333 -0.308857
0.366667 0.0333333 -0.308857
0.4 0.0333333 -0.308857
0.433333 0.0333333 -0.308857
0.466667 0.0333333 -0.308857
0.5 0.0333333 -0.308857
0.533333 0.0333333 -0.308857
0.566667 0.0333333 -0.308857
0.6 0.0333333 -0.308857
0.633333 0.0333333 -0.308857
0.666667 0.0333333 -0.308857
0.7 0.0333333 -0.308857
0.733333 0.0333333 -0.308857
0.766667 0.0333333 -0.308857
0.8 0.0333333 -0.308857
0.833333 0.0333333 -0.308857
0.866667 0.0333333 -0.308857
0.9 0.0333333 -0.308857
0.933333 0.0333333 -0.308857
0.966667 0.0333333 -0.308857
1 0.0333333 -0.308857
1.03333 0.0333333 -0.308857
1.06667 0.0333333 -0.308857
1.1 0.0333333 -0.308857
1.13333 0.0333333 -0.308857
1.16667 0.0333333 -0.308857
1.2 0.0333333 -0.308857
1.23333 0.0333333 -0.308857
1.26667 0.0333333 -0.308857
1.3 0.0333333 -0.308857
1.33333 0.0333333 -0.308857
1.36667 0.0333333 -0.308857
1.4 0.0333333 -0.308857
1.43333 0.0333333 -0.308857
1.46667 0.0333333 -0.308857
1.5 0.0333333 -0.308857
1.53333 0.0333333 -0.308857
1.56667 0.0333333 -0.308857
1.6 0.0333333 -0.308857
1.63333 0.0333333 -0.308857
1.66667 0.0333333 -0.308857
1.7 0.0333333 -0.308857
1.73333 0.0333333 -0.308857
1.76667 0.0333333 -0.308857
1.8 0.0333333 -0.308857
1.83333 0.0333333 -0.308857
1.86667 0.0333333 -0.308857
1.9 0.0333333 -0.308857
1.93333 0.0333333 -0.308857
1.96667 0.0333333 -0.308857
0 0.0666667 -0.308857
0.0333333 0.0666667 -0.308857
0.0666667 0.0666667 -0.308857
0.1 0.0666667 -0.308857
0.133333 0.0666667 -0.308857
0.166667 0.0666667 -0.308857
0.2 0.0666667 -0.308857
0.233333 0.0666667 -0.308857
0.266667 0.0666667 -0.308857
0.3 0.0666667 -0.308857
0.333333 0.0666667 -0.308857
0.366667 0.0666667 -0.308857
0.4 0.0666667 -0.308857
0.433333 0.0666667 -0.308857
0.466667 0.0666667 -0.308857
0.5 0.0666667 -0.308857
0.533333 0.0666667 -0.308857
0.566667 0.0666667 -0.308857
0.6 0.0666667 -0.308857
0.633333 0.0666667 -0.308857
0.666667 0.0666667 -0.308857
0.7 0.0666667 -0.308857
0.733333 0.0666667 -0.308857
0.766667 0.0666667 -0.308857
0.8 0.0666667 -0.308857
0.833333 0.0666667 -0.308857
0.866667 0.0666667 -0.308857
0.9 0.0666667 -0.308857
