0.640332 -0.51064 0.0412055
0.640332 -0.506393 0.0435648
0.640332 -0.502147 0.0460161
0.640332 -0.4979 0.0485561
0.640332 -0.493654 0.0511799
0.640332 -0.489407 0.0538833
0.640332 -0.48516 0.056659
0.640332 -0.480914 0.0595025
0.640332 -0.476667 0.0624084
0.640332 -0.47242 0.0653724
0.640332 -0.468174 0.0683872
0.640332 -0.463927 0.071449
0.640332 -0.459681 0.0745549
0.640332 -0.455434 0.0777046
0.640332 -0.451187 0.0808982
0.640332 -0.446941 0.0841448
0.640332 -0.442694 0.0874649
0.640332 -0.438448 0.0908978
0.640332 -0.434201 0.0945059
0.640332 -0.429954 0.0983929
0.640332 -0.425708 0.102714
0.640332 -0.421461 0.107692
0.640332 -0.417215 0.113622
0.640332 -0.412968 0.120873
0.640332 -0.408721 0.129864
0.640332 -0.404475 0.141009
0.640332 -0.400228 0.154652
0.640332 -0.395982 0.170937
0.640332 -0.391735 0.189769
0.640332 -0.387488 0.210773
0.640332 -0.383242 0.23338
0.640332 -0.378995 0.256925
0.640332 -0.374748 0.280869
0.640332 -0.370502 0.304862
0.640332 -0.366255 0.328779
0.640332 -0.362009 0.352598
0.640332 -0.357762 0.376346
0.640332 -0.353515 0.399926
0.640332 -0.349269 0.423039
0.640332 -0.345022 0.445059
0.640332 -0.340776 0.465178
0.640332 -0.336529 0.48253
0.640332 -0.332282 0.496442
0.640332 -0.328036 0.506626
0.640332 -0.323789 0.513285
0.640332 -0.319543 0.517026
0.640332 -0.315296 0.518676
0.640332 -0.311049 0.51903
0.640332 -0.306803 0.518667
0.640332 -0.302556 0.517832
0.640332 -0.29831 0.516446
0.640332 -0.294063 0.514181
0.640332 -0.289816 0.510591
0.640332 -0.28557 0.505272
0.640332 -0.281323 0.498029
0.640332 -0.277076 0.488992
0.640332 -0.27283 0.478615
0.640332 -0.268583 0.467548
0.640332 -0.264337 0.456406
0.640332 -0.26009 0.445566
0.640332 -0.255843 0.435028
0.640332 -0.251597 0.42449
0.640332 -0.24735 0.413533
0.640332 -0.243104 0.40197
0.640332 -0.238857 0.389983
0.640332 -0.23461 0.378261
0.640332 -0.230364 0.367767
0.640332 -0.226117 0.359478
0.640332 -0.221871 0.354014
0.640332 -0.217624 0.351589
0.640332 -0.213377 0.351966
0.640332 -0.209131 0.354615
0.640332 -0.204884 0.358771
0.640332 -0.200638 0.363687
0.640332 -0.196391 0.368715
0.640332 -0.192144 0.373419
0.640332 -0.187898 0.377487
0.640332 -0.183651 0.380758
0.640332 -0.179404 0.383126
0.640332 -0.175158 0.384503
0.640332 -0.170911 0.384798
0.640332 -0.166665 0.383936
0.640332 -0.162418 0.381913
0.640332 -0.158171 0.378868
0.640332 -0.153925 0.375148
0.640332 -0.149678 0.37136
0.640332 -0.145432 0.368395
0.640332 -0.141185 0.367417
0.640332 -0.136938 0.369809
0.640332 -0.132692 0.377123
0.640332 -0.128445 0.390978
0.640332 -0.124199 0.412985
0.640332 -0.119952 0.444761
0.640332 -0.115705 0.487877
0.640332 -0.111459 0.544394
0.640332 -0.107212 0.617449
0.640332 -0.102966 0.712394
0.640332 -0.0987189 0.837702
0.640332 -0.0944723 1.00673
0.640332 -0.0902257 1.23847
0.640332 -0.0859791 1.5574
0.640332 -0.0817325 1.98912
0.640332 -0.0774858 2.55298
0.640332 -0.0732392 3.2502
0.640332 -0.0689926 4.05631
0.640332 -0.064746 4.92357
0.640332 -0.0604994 5.79586
0.640332 -0.0562528 6.61888
0.640332 -0.0520062 7.33643
0.640332 -0.0477596 7.8826
0.640332 -0.043513 8.20228
0.640332 -0.0392664 8.29464
0.640332 -0.0350198 8.22688
0.640332 -0.0307731 8.0762
0.640332 -0.0265265 7.85747
0.640332 -0.0222799 7.52816
0.640332 -0.0180333 7.06061
0.640332 -0.0137867 6.46593
0.640332 -0.0095401 5.72888
0.640332 -0.00529349 4.78305
0.640332 -0.00104688 3.61625
0.640332 0.00319972 2.37946
0.640332 0.00744633 1.32082
0.640332 0.0116929 0.60549
0.640332 0.0159396 0.225936
0.640332 0.0201862 0.0680134
0.640332 0.0244328 0.0163311
0.640332 0.0286794 0.00298896
0.640332 0.032926 0.000214215
0.640332 0.0371726 2.91703e-06
0.640332 0.0414192 2.61573e-08
0.640332 0.0456658 2.62169e-10
0.640332 0.0499124 1.62073e-12
0.640332 0.054159 1.95773e-14
0.640332 0.0584056 2.62651e-16
0.640332 0.0626523 3.6276e-18
0.640332 0.0668989 2.82617e-20
0.640332 0.0711455 4.06575e-22
0.640332 0.0753921 5.91127e-24
0.640332 0.0796387 8.66788e-26
0.640332 0.0838853 7.14707e-28
0.640332 0.0881319 1.06654e-29
0.640332 0.0923785 1.59913e-31
0.640332 0.0966251 2.40742e-33
 
0.643511 -0.999 0.00107721
0.643511 -0.994753 0.0014957
0.643511 -0.990507 0.00183009
0.643511 -0.98626 0.00204449
0.643511 -0.982014 0.00215935
0.643511 -0.977767 0.00221678
0.643511 -0.97352 0.00224988
0.643511 -0.969274 0.0022754
0.643511 -0.965027 0.0022993
0.643511 -0.960781 0.00232327
0.643511 -0.956534 0.00234758
0.643511 -0.952287 0.00237227
0.643511 -0.948041 0.00239737
0.643511 -0.943794 0.00242289
0.643511 -0.939547 0.00244885
0.643511 -0.935301 0.00247527
0.643511 -0.931054 0.00250214
0.643511 -0.926808 0.00252947
0.643511 -0.922561 0.00255727
0.643511 -0.918314 0.00258554
0.643511 -0.914068 0.0026143
0.643511 -0.909821 0.0026436
0.643511 -0.905575 0.0026734
0.643511 -0.901328 0.00270375
0.643511 -0.897081 0.00273465
0.643511 -0.892835 0.00276612
0.643511 -0.888588 0.00279817
0.643511 -0.884342 0.00283081
0.643511 -0.880095 0.00286406
0.643511 -0.875848 0.00289796
0.643511 -0.871602 0.00293249
0.643511 -0.867355 0.00296769
0.643511 -0.863109 0.00300358
0.643511 -0.858862 0.00304017
0.643511 -0.854615 0.00307749
0.643511 -0.850369 0.00311556
0.643511 -0.846122 0.00315439
0.643511 -0.841875 0.00319396
0.643511 -0.837629 0.00323449
0.643511 -0.833382 0.00327577
0.643511 -0.829136 0.00331791
0.643511 -0.824889 0.00336087
0.643511 -0.820642 0.00340492
0.643511 -0.816396 0.00344988
0.643511 -0.812149 0.00349585
0.643511 -0.807903 0.00354276
0.643511 -0.803656 0.00359088
0.643511 -0.799409 0.00364001
0.643511 -0.795163 0.00369028
0.643511 -0.790916 0.00374168
0.643511 -0.78667 0.00379448
0.643511 -0.782423 0.00384848
0.643511 -0.778176 0.00390384
0.643511 -0.77393 0.00396059
0.643511 -0.769683 0.00401883
0.643511 -0.765437 0.0040786
0.643511 -0.76119 0.00413999
0.643511 -0.756943 0.00420308
0.643511 -0.752697 0.00426798
0.643511 -0.74845 0.00433477
0.643511 -0.744203 0.00440356
0.643511 -0.739957 0.00447449
0.643511 -0.73571 0.00454773
0.643511 -0.731464 0.00462339
0.643511 -0.727217 0.00470166
0.643511 -0.72297 0.00478274
0.643511 -0.718724 0.00486677
0.643511 -0.714477 0.0049543
0.643511 -0.710231 0.00504526
0.643511 -0.705984 0.00514008
0.643511 -0.701737 0.00523906
0.643511 -0.697491 0.00534298
0.643511 -0.693244 0.00545193
0.643511 -0.688998 0.00556651
0.643511 -0.684751 0.00568718
0.643511 -0.680504 0.00581496
0.643511 -0.676258 0.00595021
0.643511 -0.672011 0.00609389
0.643511 -0.667764 0.0062468
0.643511 -0.663518 0.00641035
0.643511 -0.659271 0.00658524
0.643511 -0.655025 0.00677286
0.643511 -0.650778 0.00697459
0.643511 -0.646531 0.00719207
0.643511 -0.642285 0.00742684
0.643511 -0.638038 0.00768081
0.643511 -0.633792 0.00795599
0.643511 -0.629545 0.00825469
0.643511 -0.625298 0.00857898
0.643511 -0.621052 0.0089314
0.643511 -0.616805 0.00931454
0.643511 -0.612559 0.00973135
0.643511 -0.608312 0.0101844
0.643511 -0.604065 0.010677
0.643511 -0.599819 0.0112124
0.643511 -0.595572 0.011794
0.643511 -0.591326 0.012425
0.643511 -0.587079 0.013109
0.643511 -0.582832 0.0138497
0.643511 -0.578586 0.0146506
0.643511 -0.574339 0.0155163
0.643511 -0.570092 0.0164491
0.643511 -0.565846 0.0174528
0.643511 -0.561599 0.0185305
0.643511 -0.557353 0.0196868
0.643511 -0.553106 0.0209229
0.643511 -0.548859 0.0222423
0.643511 -0.544613 0.0236468
0.643511 -0.540366 0.02514
0.643511 -0.53612 0.0267215
0.643511 -0.531873 0.0283933
0.643511 -0.527626 0.0301561
0.643511 -0.52338 0.0320131
0.643511 -0.519133 0.0339627
0.643511 -0.514887 0.0360067
0.643511 -0.51064 0.0381451
0.643511 -0.506393 0.0403772
0.643511 -0.502147 0.0426991
0.643511 -0.4979 0.0451072
0.643511 -0.493654 0.0475967
0.643511 -0.489407 0.050163
0.643511 -0.48516 0.0527987
0.643511 -0.480914 0.0554988
0.643511 -0.476667 0.0582572
0.643511 -0.47242 0.0610681
0.643511 -0.468174 0.0639228
0.643511 -0.463927 0.0668148
0.643511 -0.459681 0.0697372
0.643511 -0.455434 0.0726839
0.643511 -0.451187 0.0756461
0.643511 -0.446941 0.07862
0.643511 -0.442694 0.0816059
0.643511 -0.438448 0.0846139
0.643511 -0.434201 0.0876645
0.643511 -0.429954 0.0908029
0.643511 -0.425708 0.0941063
0.643511 -0.421461 0.0977016
0.643511 -0.417215 0.101775
0.643511 -0.412968 0.106593
0.643511 -0.408721 0.11251
0.643511 -0.404475 0.119951
0.643511 -0.400228 0.129393
0.643511 -0.395982 0.141258
0.643511 -0.391735 0.15586
0.643511 -0.387488 0.173282
0.643511 -0.383242 0.193352
0.643511 -0.378995 0.215611
0.643511 -0.374748 0.239466
0.643511 -0.370502 0.264277
0.643511 -0.366255 0.289487
0.643511 -0.362009 0.314647
0.643511 -0.357762 0.339492
0.643511 -0.353515 0.363847
0.643511 -0.349269 0.387558
0.643511 -0.345022 0.410308
0.643511 -0.340776 0.431624
0.643511 -0.336529 0.450858
0.643511 -0.332282 0.46734
0.643511 -0.328036 0.480544
0.643511 -0.323789 0.490279
0.643511 -0.319543 0.496736
0.643511 -0.315296 0.50044
0.643511 -0.311049 0.502093
0.643511 -0.306803 0.50241
0.643511 -0.302556 0.501955
0.643511 -0.29831 0.501035
0.643511 -0.294063 0.499651
0.643511 -0.289816 0.497502
0.643511 -0.28557 0.494084
0.643511 -0.281323 0.488858
0.643511 -0.277076 0.481471
0.643511 -0.27283 0.471907
0.643511 -0.268583 0.460529
0.643511 -0.264337 0.44795
0.643511 -0.26009 0.434838
0.643511 -0.255843 0.421688
0.643511 -0.251597 0.408744
0.643511 -0.24735 0.396021
0.643511 -0.243104 0.383519
0.643511 -0.238857 0.371343
0.643511 -0.23461 0.359915
0.643511 -0.230364 0.349901
0.643511 -0.226117 0.342065
0.643511 -0.221871 0.336949
0.643511 -0.217624 0.334781
0.643511 -0.213377 0.335373
0.643511 -0.209131 0.338213
0.643511 -0.204884 0.342533
0.643511 -0.200638 0.347569
0.643511 -0.196391 0.352667
0.643511 -0.192144 0.357397
0.643511 -0.187898 0.361464
0.643511 -0.183651 0.364718
0.643511 -0.179404 0.367065
0.643511 -0.175158 0.368419
0.643511 -0.170911 0.368693
0.643511 -0.166665 0.367809
0.643511 -0.162418 0.365738
0.643511 -0.158171 0.362559
0.643511 -0.153925 0.35852
0.643511 -0.149678 0.354099
0.643511 -0.145432 0.350054
0.643511 -0.141185 0.34745
0.643511 -0.136938 0.347607
0.643511 -0.132692 0.352033
0.643511 -0.128445 0.362271
0.643511 -0.124199 0.379759
0.643511 -0.119952 0.40578
0.643511 -0.115705 0.441386
0.643511 -0.111459 0.487852
0.643511 -0.107212 0.547201
0.643511 -0.102966 0.623198
0.643511 -0.0987189 0.722172
0.643511 -0.0944723 0.854675
0.643511 -0.0902257 1.03667
0.643511 -0.0859791 1.29065
0.643511 -0.0817325 1.64401
0.643511 -0.0774858 2.12488
0.643511 -0.0732392 2.7517
0.643511 -0.0689926 3.5211
0.643511 -0.064746 4.39952
0.643511 -0.0604994 5.32829
0.643511 -0.0562528 6.23601
0.643511 -0.0520062 7.04952
0.643511 -0.0477596 7.69614
0.643511 -0.043513 8.11465
0.643511 -0.0392664 8.28475
0.643511 -0.0350198 8.2521
0.643511 -0.0307731 8.10035
0.643511 -0.0265265 7.87999
0.643511 -0.0222799 7.56936
0.643511 -0.0180333 7.11352
0.643511 -0.0137867 6.47995
0.643511 -0.0095401 5.65527
0.643511 -0.00529349 4.62858
0.643511 -0.00104688 3.43969
0.643511 0.00319972 2.23994
0.643511 0.00744633 1.23935
0.643511 0.0116929 0.569452
0.643511 0.0159396 0.21374
0.643511 0.0201862 0.0648566
0.643511 0.0244328 0.0157236
0.643511 0.0286794 0.00292866
0.643511 0.032926 0.000226976
0.643511 0.0371726 3.37146e-06
0.643511 0.0414192 3.07336e-08
0.643511 0.0456658 2.93994e-10
0.643511 0.0499124 1.6937e-12
0.643511 0.054159 1.99781e-14
0.643511 0.0584056 2.62525e-16
0.643511 0.0626523 3.58834e-18
0.643511 0.0668989 2.77513e-20
0.643511 0.0711455 3.97581e-22
0.643511 0.0753921 5.76148e-24
0.643511 0.0796387 8.42512e-26
0.643511 0.0838853 6.92703e-28
0.643511 0.0881319 1.03165e-29
0.643511 0.0923785 1.54406e-31
0.643511 0.0966251 2.32079e-33
 
0.64669 -0.999 0.000976995
0.64669 -0.994753 0.00135651
0.64669 -0.990507 0.00165973
0.64669 -0.98626 0.00185409
0.64669 -0.982014 0.00195814
0.64669 -0.977767 0.00201011
0.64669 -0.97352 0.00203999
0.64669 -0.969274 0.002063
0.64669 -0.965027 0.00208453
0.64669 -0.960781 0.00210612
0.64669 -0.956534 0.00212801
0.64669 -0.952287 0.00215025
0.64669 -0.948041 0.00217284
0.64669 -0.943794 0.00219582
0.64669 -0.939547 0.00221918
0.64669 -0.935301 0.00224296
0.64669 -0.931054 0.00226714
0.64669 -0.926808 0.00229173
0.64669 -0.922561 0.00231673
0.64669 -0.918314 0.00234216
0.64669 -0.914068 0.00236803
0.64669 -0.909821 0.00239437
0.64669 -0.905575 0.00242117
0.64669 -0.901328 0.00244845
0.64669 -0.897081 0.00247621
0.64669 -0.892835 0.00250449
0.64669 -0.888588 0.00253329
0.64669 -0.884342 0.00256261
0.64669 -0.880095 0.00259247
0.64669 -0.875848 0.00262291
0.64669 -0.871602 0.00265391
0.64669 -0.867355 0.00268551
0.64669 -0.863109 0.00271771
0.64669 -0.858862 0.00275054
0.64669 -0.854615 0.00278402
0.64669 -0.850369 0.00281816
0.64669 -0.846122 0.00285298
0.64669 -0.841875 0.00288845
0.64669 -0.837629 0.00292477
0.64669 -0.833382 0.00296176
0.64669 -0.829136 0.00299951
0.64669 -0.824889 0.00303798
0.64669 -0.820642 0.00307742
0.64669 -0.816396 0.00311766
0.64669 -0.812149 0.00315879
0.64669 -0.807903 0.00320076
0.64669 -0.803656 0.00324379
0.64669 -0.799409 0.00328771
0.64669 -0.795163 0.00333264
0.64669 -0.790916 0.00337855
0.64669 -0.78667 0.0034257
0.64669 -0.782423 0.00347391
0.64669 -0.778176 0.0035233
0.64669 -0.77393 0.00357392
0.64669 -0.769683 0.00362584
0.64669 -0.765437 0.0036791
0.64669 -0.76119 0.00373377
0.64669 -0.756943 0.00378992
0.64669 -0.752697 0.00384766
0.64669 -0.74845 0.00390704
0.64669 -0.744203 0.00396815
0.64669 -0.739957 0.00403112
0.64669 -0.73571 0.00409608
0.64669 -0.731464 0.00416315
0.64669 -0.727217 0.00423246
0.64669 -0.72297 0.0043042
0.64669 -0.718724 0.00437847
0.64669 -0.714477 0.00445576
0.64669 -0.710231 0.00453599
0.64669 -0.705984 0.00461954
0.64669 -0.701737 0.00470666
0.64669 -0.697491 0.00479802
0.64669 -0.693244 0.00489369
0.64669 -0.688998 0.00499419
0.64669 -0.684751 0.0050999
0.64669 -0.680504 0.00521173
0.64669 -0.676258 0.00532997
0.64669 -0.672011 0.00545545
0.64669 -0.667764 0.00558889
0.64669 -0.663518 0.00573149
0.64669 -0.659271 0.00588388
0.64669 -0.655025 0.00604728
0.64669 -0.650778 0.0062229
0.64669 -0.646531 0.00641218
0.64669 -0.642285 0.00661649
0.64669 -0.638038 0.00683753
0.64669 -0.633792 0.0070771
0.64669 -0.629545 0.00733729
0.64669 -0.625298 0.00761997
0.64669 -0.621052 0.00792743
0.64669 -0.616805 0.00826203
0.64669 -0.612559 0.00862644
0.64669 -0.608312 0.00902305
0.64669 -0.604065 0.00945483
0.64669 -0.599819 0.00992474
0.64669 -0.595572 0.0104361
0.64669 -0.591326 0.0109917
0.64669 -0.587079 0.0115951
0.64669 -0.582832 0.0122497
0.64669 -0.578586 0.0129587
0.64669 -0.574339 0.0137266
0.64669 -0.570092 0.0145555
0.64669 -0.565846 0.0154491
0.64669 -0.561599 0.0164106
0.64669 -0.557353 0.0174441
0.64669 -0.553106 0.0185512
0.64669 -0.548859 0.0197352
0.64669 -0.544613 0.0209981
0.64669 -0.540366 0.0223433
0.64669 -0.53612 0.0237708
0.64669 -0.531873 0.0252825
0.64669 -0.527626 0.0268791
0.64669 -0.52338 0.0285636
0.64669 -0.519133 0.030335
0.64669 -0.514887 0.0321951
0.64669 -0.51064 0.0341444
0.64669 -0.506393 0.036183
0.64669 -0.502147 0.0383071
0.64669 -0.4979 0.0405138
0.64669 -0.493654 0.0427983
0.64669 -0.489407 0.0451565
0.64669 -0.48516 0.0475813
0.64669 -0.480914 0.0500678
0.64669 -0.476667 0.05261
0.64669 -0.47242 0.0552022
0.64669 -0.468174 0.0578354
0.64669 -0.463927 0.0605025
0.64669 -0.459681 0.0631952
0.64669 -0.455434 0.0659051
0.64669 -0.451187 0.0686202
0.64669 -0.446941 0.0713306
0.64669 -0.442694 0.0740269
0.64669 -0.438448 0.0767038
0.64669 -0.434201 0.0793586
0.64669 -0.429954 0.0820005
0.64669 -0.425708 0.0846552
0.64669 -0.421461 0.0873783
0.64669 -0.417215 0.0902647
0.64669 -0.412968 0.0934759
0.64669 -0.408721 0.0972576
0.64669 -0.404475 0.101959
0.64669 -0.400228 0.108048
0.64669 -0.395982 0.116057
0.64669 -0.391735 0.126549
0.64669 -0.387488 0.139987
0.64669 -0.383242 0.156625
0.64669 -0.378995 0.17637
0.64669 -0.374748 0.198819
0.64669 -0.370502 0.223294
0.64669 -0.366255 0.249001
0.64669 -0.362009 0.275144
0.64669 -0.357762 0.301104
0.64669 -0.353515 0.32646
0.64669 -0.349269 0.350983
0.64669 -0.345022 0.374472
0.64669 -0.340776 0.396701
0.64669 -0.336529 0.417297
0.64669 -0.332282 0.435765
0.64669 -0.328036 0.451566
0.64669 -0.323789 0.464302
0.64669 -0.319543 0.473814
0.64669 -0.315296 0.48025
0.64669 -0.311049 0.484013
0.64669 -0.306803 0.485688
0.64669 -0.302556 0.485905
0.64669 -0.29831 0.485205
0.64669 -0.294063 0.483906
0.64669 -0.289816 0.48202
0.64669 -0.28557 0.47923
0.64669 -0.281323 0.474984
0.64669 -0.277076 0.468697
0.64669 -0.27283 0.459965
0.64669 -0.268583 0.448756
0.64669 -0.264337 0.435428
0.64669 -0.26009 0.420632
0.64669 -0.255843 0.405103
0.64669 -0.251597 0.389497
0.64669 -0.24735 0.374286
0.64669 -0.243104 0.359821
0.64669 -0.238857 0.34635
0.64669 -0.23461 0.334223
0.64669 -0.230364 0.323895
0.64669 -0.226117 0.315908
0.64669 -0.221871 0.310653
0.64669 -0.217624 0.308301
0.64669 -0.213377 0.308671
0.64669 -0.209131 0.311282
0.64669 -0.204884 0.315397
0.64669 -0.200638 0.320266
0.64669 -0.196391 0.325244
0.64669 -0.192144 0.3299
0.64669 -0.187898 0.333939
0.64669 -0.183651 0.337211
0.64669 -0.179404 0.339624
0.64669 -0.175158 0.341106
0.64669 -0.170911 0.341599
0.64669 -0.166665 0.341056
0.64669 -0.162418 0.339472
0.64669 -0.158171 0.336909
0.64669 -0.153925 0.33354
0.64669 -0.149678 0.329708
0.64669 -0.145432 0.325988
0.64669 -0.141185 0.323251
0.64669 -0.136938 0.322648
0.64669 -0.132692 0.325544
0.64669 -0.128445 0.333356
0.64669 -0.124199 0.347373
0.64669 -0.119952 0.368652
0.64669 -0.115705 0.397907
0.64669 -0.111459 0.43587
0.64669 -0.107212 0.483719
0.64669 -0.102966 0.543927
0.64669 -0.0987189 0.620963
0.64669 -0.0944723 0.722736
0.64669 -0.0902257 0.86186
0.64669 -0.0859791 1.05742
0.64669 -0.0817325 1.33518
0.64669 -0.0774858 1.7267
0.64669 -0.0732392 2.26226
0.64669 -0.0689926 2.95893
0.64669 -0.064746 3.80537
0.64669 -0.0604994 4.75506
0.64669 -0.0562528 5.73125
0.64669 -0.0520062 6.64343
0.64669 -0.0477596 7.40287
0.64669 -0.043513 7.937
0.64669 -0.0392664 8.20897
0.64669 -0.0350198 8.24129
0.64669 -0.0307731 8.10976
0.64669 -0.0265265 7.88925
0.64669 -0.0222799 7.59115
0.64669 -0.0180333 7.15843
0.64669 -0.0137867 6.51976
0.64669 -0.0095401 5.63815
0.64669 -0.00529349 4.53217
0.64669 -0.00104688 3.29605
0.64669 0.00319972 2.10502
0.64669 0.00744633 1.14823
0.64669 0.0116929 0.52309
0.64669 0.0159396 0.195591
0.64669 0.0201862 0.0593197
0.64669 0.0244328 0.0144012
0.64669 0.0286794 0.0026976
0.64669 0.032926 0.000221676
0.64669 0.0371726 3.67409e-06
0.64669 0.0414192 3.58146e-08
0.64669 0.0456658 3.45626e-10
0.64669 0.0499124 1.82361e-12
0.64669 0.054159 2.1024e-14
0.64669 0.0584056 2.64621e-16
0.64669 0.0626523 3.55042e-18
0.64669 0.0668989 2.71727e-20
0.64669 0.0711455 3.87245e-22
0.64669 0.0753921 5.58942e-24
0.64669 0.0796387 8.14733e-26
0.64669 0.0838853 6.67666e-28
0.64669 0.0881319 9.92118e-30
0.64669 0.0923785 1.48194e-31
0.64669 0.0966251 2.22343e-33
 
0.649868 -0.999 0.00087487
0.649868 -0.994753 0.00121468
0.649868 -0.990507 0.00148613
0.649868 -0.98626 0.00166008
0.649868 -0.982014 0.00175314
0.649868 -0.977767 0.00179954
0.649868 -0.97352 0.00182616
0.649868 -0.969274 0.00184662
0.649868 -0.965027 0.00186575
0.649868 -0.960781 0.00188492
0.649868 -0.956534 0.00190436
0.649868 -0.952287 0.00192411
0.649868 -0.948041 0.00194416
0.649868 -0.943794 0.00196456
0.649868 -0.939547 0.00198529
0.649868 -0.935301 0.00200639
0.649868 -0.931054 0.00202784
0.649868 -0.926808 0.00204966
0.649868 -0.922561 0.00207183
0.649868 -0.918314 0.00209438
0.649868 -0.914068 0.00211731
0.649868 -0.909821 0.00214066
0.649868 -0.905575 0.0021644
0.649868 -0.901328 0.00218857
0.649868 -0.897081 0.00221317
0.649868 -0.892835 0.00223822
0.649868 -0.888588 0.00226371
0.649868 -0.884342 0.00228967
0.649868 -0.880095 0.0023161
0.649868 -0.875848 0.00234303
0.649868 -0.871602 0.00237046
0.649868 -0.867355 0.0023984
0.649868 -0.863109 0.00242687
0.649868 -0.858862 0.0024559
0.649868 -0.854615 0.00248549
0.649868 -0.850369 0.00251565
0.649868 -0.846122 0.00254641
0.649868 -0.841875 0.00257773
0.649868 -0.837629 0.00260979
0.649868 -0.833382 0.00264244
0.649868 -0.829136 0.00267574
0.649868 -0.824889 0.00270967
0.649868 -0.820642 0.00274444
0.649868 -0.816396 0.00277991
0.649868 -0.812149 0.00281615
0.649868 -0.807903 0.0028531
0.649868 -0.803656 0.00289098
0.649868 -0.799409 0.00292964
0.649868 -0.795163 0.00296916
0.649868 -0.790916 0.00300952
0.649868 -0.78667 0.00305096
0.649868 -0.782423 0.0030933
0.649868 -0.778176 0.00313666
0.649868 -0.77393 0.00318107
0.649868 -0.769683 0.0032266
0.649868 -0.765437 0.00327328
0.649868 -0.76119 0.00332115
0.649868 -0.756943 0.00337029
0.649868 -0.752697 0.00342077
0.649868 -0.74845 0.00347265
0.649868 -0.744203 0.003526
0.649868 -0.739957 0.00358091
0.649868 -0.73571 0.0036375
0.649868 -0.731464 0.00369586
0.649868 -0.727217 0.0037561
0.649868 -0.72297 0.00381837
0.649868 -0.718724 0.00388275
0.649868 -0.714477 0.00394965
0.649868 -0.710231 0.00401899
0.649868 -0.705984 0.00409107
0.649868 -0.701737 0.00416611
0.649868 -0.697491 0.00424466
0.649868 -0.693244 0.00432676
0.649868 -0.688998 0.00441283
0.649868 -0.684751 0.0045032
0.649868 -0.680504 0.00459861
0.649868 -0.676258 0.00469928
0.649868 -0.672011 0.00480591
0.649868 -0.667764 0.00491907
0.649868 -0.663518 0.0050398
0.649868 -0.659271 0.00516859
0.649868 -0.655025 0.00530646
0.649868 -0.650778 0.00545441
0.649868 -0.646531 0.00561366
0.649868 -0.642285 0.00578534
0.649868 -0.638038 0.00597089
0.649868 -0.633792 0.00617186
0.649868 -0.629545 0.00639001
0.649868 -0.625298 0.00662696
0.649868 -0.621052 0.00688469
0.649868 -0.616805 0.00716521
0.649868 -0.612559 0.00747084
0.649868 -0.608312 0.00780366
0.649868 -0.604065 0.00816625
0.649868 -0.599819 0.00856122
0.649868 -0.595572 0.00899145
0.649868 -0.591326 0.00945953
0.649868 -0.587079 0.0099685
0.649868 -0.582832 0.0105214
0.649868 -0.578586 0.0111214
0.649868 -0.574339 0.0117721
0.649868 -0.570092 0.0124758
0.649868 -0.565846 0.0132359
0.649868 -0.561599 0.0140552
0.649868 -0.557353 0.0149376
0.649868 -0.553106 0.0158848
0.649868 -0.548859 0.0168997
0.649868 -0.544613 0.0179846
0.649868 -0.540366 0.0191427
0.649868 -0.53612 0.0203741
0.649868 -0.531873 0.0216809
0.649868 -0.527626 0.0230638
0.649868 -0.52338 0.0245255
0.649868 -0.519133 0.0260654
0.649868 -0.514887 0.0276854
0.649868 -0.51064 0.0293866
0.649868 -0.506393 0.0311694
0.649868 -0.502147 0.0330313
0.649868 -0.4979 0.0349697
0.649868 -0.493654 0.0369808
0.649868 -0.489407 0.0390609
0.649868 -0.48516 0.0412038
0.649868 -0.480914 0.0434052
0.649868 -0.476667 0.0456599
0.649868 -0.47242 0.0479626
0.649868 -0.468174 0.0503054
0.649868 -0.463927 0.0526816
0.649868 -0.459681 0.0550834
0.649868 -0.455434 0.0575022
0.649868 -0.451187 0.059926
0.649868 -0.446941 0.0623435
0.649868 -0.442694 0.0647425
0.649868 -0.438448 0.0671115
0.649868 -0.434201 0.0694378
0.649868 -0.429954 0.0717137
0.649868 -0.425708 0.0739371
0.649868 -0.421461 0.076121
0.649868 -0.417215 0.0782999
0.649868 -0.412968 0.0805517
0.649868 -0.408721 0.08302
0.649868 -0.404475 0.0859446
0.649868 -0.400228 0.0897025
0.649868 -0.395982 0.0947993
0.649868 -0.391735 0.101876
0.649868 -0.387488 0.111609
0.649868 -0.383242 0.124581
0.649868 -0.378995 0.141077
0.649868 -0.374748 0.161009
0.649868 -0.370502 0.183876
0.649868 -0.366255 0.208882
0.649868 -0.362009 0.235076
0.649868 -0.357762 0.261587
0.649868 -0.353515 0.287727
0.649868 -0.349269 0.313062
0.649868 -0.345022 0.337315
0.649868 -0.340776 0.360327
0.649868 -0.336529 0.381904
0.649868 -0.332282 0.401753
0.649868 -0.328036 0.419473
0.649868 -0.323789 0.434658
0.649868 -0.319543 0.446988
0.649868 -0.315296 0.456315
0.649868 -0.311049 0.462699
0.649868 -0.306803 0.46642
0.649868 -0.302556 0.467926
0.649868 -0.29831 0.467741
0.649868 -0.294063 0.466335
0.649868 -0.289816 0.463997
0.649868 -0.28557 0.460734
0.649868 -0.281323 0.456247
0.649868 -0.277076 0.450034
0.649868 -0.27283 0.441566
0.649868 -0.268583 0.430522
