0.5996 -0.931054 0.001401454062706589
0.602779 -0.931054 0.001494219970119333
0.605958 -0.931054 0.001506477843265665
0.609137 -0.931054 0.001437733366240317
0.612316 -0.931054 0.001291119322997242
0.615495 -0.931054 0.001077902120884864
0.618674 -0.931054 0.0008219261112881159
0.621853 -0.931054 0.0005603417903735045
0.625032 -0.931054 0.0003334888184490845
0.62821 -0.931054 0.0001694802422466326
0.631389 -0.931054 7.200209693941677e-05
0.634568 -0.931054 2.509089522836157e-05
0.637747 -0.931054 7.114887895662166e-06
0.640926 -0.931054 1.555773358981658e-06
0.644105 -0.931054 2.617532160505485e-07
0.647284 -0.931054 0
 
0.561453 -0.926808 0
0.564632 -0.926808 1.165062063838439e-07
0.567811 -0.926808 9.693322916127522e-07
0.57099 -0.926808 4.625507239848172e-06
0.574169 -0.926808 1.764517744141532e-05
0.577348 -0.926808 5.362593903806226e-05
0.580527 -0.926808 0.0001338510461856809
0.583706 -0.926808 0.0002777507940163244
0.586885 -0.926808 0.0004885695120410631
0.590064 -0.926808 0.0007453109050225906
0.593242 -0.926808 0.001008780431746335
0.596421 -0.926808 0.001239424059068894
0.5996 -0.926808 0.001408624077404346
0.602779 -0.926808 0.001501863996718435
0.605958 -0.926808 0.001514184509898217
0.609137 -0.926808 0.001445088740031303
0.612316 -0.926808 0.001297725633406915
0.615495 -0.926808 0.001083419100462695
0.618674 -0.926808 0.000826134817203904
0.621853 -0.926808 0.0005632126163215996
0.625032 -0.926808 0.000335198397105661
0.62821 -0.926808 0.0001703495472049398
0.631389 -0.926808 7.237160393928167e-05
0.634568 -0.926808 2.521972006119503e-05
0.637747 -0.926808 7.151433121972783e-06
0.640926 -0.926808 1.56376868383254e-06
0.644105 -0.926808 2.63099119885559e-07
0.647284 -0.926808 0
 
0.561453 -0.922561 0
0.564632 -0.922561 1.171078423217886e-07
0.567811 -0.922561 9.743322274106361e-07
0.57099 -0.922561 4.649355410782875e-06
0.574169 -0.922561 1.773610799867718e-05
0.577348 -0.922561 5.390215987226555e-05
0.580527 -0.922561 0.0001345401371105126
0.583706 -0.922561 0.0002791799005297982
0.586885 -0.922561 0.0004910818595275764
0.590064 -0.922561 0.0007491413052540689
0.593242 -0.922561 0.001013962394010619
0.596421 -0.922561 0.001245788633779967
0.5996 -0.922561 0.001415856143616341
0.602779 -0.922561 0.001509574191475855
0.605958 -0.922561 0.001521957889119305
0.609137 -0.922561 0.001452507774163885
0.612316 -0.922561 0.001304389106817936
0.615495 -0.922561 0.001088983811614081
0.618674 -0.922561 0.0008303799411408072
0.621853 -0.922561 0.0005661082941289762
0.625032 -0.922561 0.0003369227843399964
0.62821 -0.922561 0.0001712263876546586
0.631389 -0.922561 7.274431635232019e-05
0.634568 -0.922561 2.53496632402961e-05
0.637747 -0.922561 7.188295816086822e-06
0.640926 -0.922561 1.571833526059284e-06
0.644105 -0.922561 2.644567375942886e-07
0.647284 -0.922561 0
 
0.561453 -0.918314 0
0.564632 -0.918314 1.177151395282655e-07
0.567811 -0.918314 9.793791504400604e-07
0.57099 -0.918314 4.673427582328607e-06
0.574169 -0.918314 1.782789219808921e-05
0.577348 -0.918314 5.418097254141761e-05
0.580527 -0.918314 0.0001352356905195181
0.583706 -0.918314 0.0002806224024698956
0.586885 -0.918314 0.0004936177443548305
0.590064 -0.918314 0.0007530075777510578
0.593242 -0.918314 0.00101919287770115
0.596421 -0.918314 0.001252212806914657
0.5996 -0.918314 0.001423155946355271
0.602779 -0.918314 0.001517356615870371
0.605958 -0.918314 0.001529804092187197
0.609137 -0.918314 0.001459996300827509
0.612316 -0.918314 0.001311114980920704
0.615495 -0.918314 0.001094600627826344
0.618674 -0.918314 0.0008346648184075981
0.621853 -0.918314 0.000569031097186945
0.625032 -0.918314 0.0003386633322755808
0.62821 -0.918314 0.0001721114499941251
0.631389 -0.918314 7.312052538054289e-05
0.634568 -0.918314 2.548082608927468e-05
0.637747 -0.918314 7.225504665532945e-06
0.640926 -0.918314 1.579974144496437e-06
0.644105 -0.918314 2.658271192087771e-07
0.647284 -0.918314 0
 
0.561453 -0.914068 0
0.564632 -0.914068 1.183284688165426e-07
0.567811 -0.914068 9.84476170422229e-07
0.57099 -0.914068 4.697738636227136e-06
0.574169 -0.914068 1.792058693825601e-05
0.577348 -0.914068 5.446255031809119e-05
0.580527 -0.914068 0.0001359381396776462
0.583706 -0.914068 0.0002820792000576581
0.586885 -0.914068 0.0004961787508321508
0.590064 -0.914068 0.000756912138254249
0.593242 -0.914068 0.001024475148198392
0.596421 -0.914068 0.001258700583387518
0.5996 -0.914068 0.001430528029966499
0.602779 -0.914068 0.001525216110306188
0.605958 -0.914068 0.001537727998569749
0.609137 -0.914068 0.001467558980279858
0.612316 -0.914068 0.001317907446853036
0.615495 -0.914068 0.001100273054312912
0.618674 -0.914068 0.0008389921258208624
0.621853 -0.914068 0.0005719828517271785
0.625032 -0.914068 0.0003404211275589151
0.62821 -0.914068 0.0001730052858809965
0.631389 -0.914068 7.350046501704779e-05
0.634568 -0.914068 2.56132899994589e-05
0.637747 -0.914068 7.263082704916494e-06
0.640926 -0.914068 1.588195561371473e-06
0.644105 -0.914068 2.67211106531009e-07
0.647284 -0.914068 0
 
0.561453 -0.909821 0
0.564632 -0.909821 1.189484368577623e-07
0.567811 -0.909821 9.896283473927809e-07
0.57099 -0.909821 4.722312739746623e-06
0.574169 -0.909821 1.801428447358643e-05
0.577348 -0.909821 5.474717374180391e-05
0.580527 -0.909821 0.000136648185145133
0.583706 -0.909821 0.0002835517473806534
0.586885 -0.909821 0.0004987674365007431
0.590064 -0.909821 0.0007608588861541385
0.593242 -0.909821 0.001029814478072594
0.596421 -0.909821 0.001265258432987645
0.5996 -0.909821 0.001437979738410797
0.602779 -0.909821 0.001533160498548764
0.605958 -0.909821 0.001545737495328498
0.609137 -0.909821 0.001475203344341006
0.612316 -0.909821 0.001324773276103111
0.615495 -0.909821 0.001106006751679189
0.618674 -0.909821 0.0008433661844942575
0.621853 -0.909821 0.0005749665056517109
0.625032 -0.909821 0.0003421979250322547
0.62821 -0.909821 0.0001739087869935167
0.631389 -0.909821 7.388451393350892e-05
0.634568 -0.909821 2.574718686069609e-05
0.637747 -0.909821 7.301067311675896e-06
0.640926 -0.909821 1.596505942554112e-06
0.644105 -0.909821 2.686100718241809e-07
0.647284 -0.909821 0
 
0.561453 -0.905575 0
0.564632 -0.905575 1.195744429121316e-07
0.567811 -0.905575 9.948306916818713e-07
0.57099 -0.905575 4.747126098609431e-06
0.574169 -0.905575 1.81088940942556e-05
0.577348 -0.905575 5.503456730135119e-05
0.580527 -0.905575 0.0001373651396492154
0.583706 -0.905575 0.000285038619062711
0.586885 -0.905575 0.0005013812950345747
0.590064 -0.905575 0.0007648439982227582
0.593242 -0.905575 0.001035205690277042
0.596421 -0.905575 0.001271879989054176
0.5996 -0.905575 0.001445503827496432
0.602779 -0.905575 0.001541182050158892
0.605958 -0.905575 0.001553824787617767
0.609137 -0.905575 0.001482921958977702
0.612316 -0.905575 0.001331705800254297
0.615495 -0.905575 0.00111179615851018
0.618674 -0.905575 0.0008477827562305515
0.621853 -0.905575 0.000577979169851925
0.625032 -0.905575 0.0003439920047317679
0.62821 -0.905575 0.0001748210788034617
0.631389 -0.905575 7.427230038505495e-05
0.634568 -0.905575 2.588238705322602e-05
0.637747 -0.905575 7.339421709512243e-06
0.640926 -0.905575 1.604897240392046e-06
0.644105 -0.905575 2.700226599997195e-07
0.647284 -0.905575 0
 
0.561453 -0.901328 0
0.564632 -0.901328 1.202070158013618e-07
0.567811 -0.901328 1.000087598322919e-06
0.57099 -0.901328 4.772199677138548e-06
0.574169 -0.901328 1.820449575170003e-05
0.577348 -0.901328 5.532497391638601e-05
0.580527 -0.901328 0.0001380896093451005
0.583706 -0.901328 0.0002865410725574074
0.586885 -0.901328 0.0005040225375819188
0.590064 -0.901328 0.0007688708458331284
0.593242 -0.901328 0.001040653344102604
0.596421 -0.901328 0.00127857084633381
0.5996 -0.901328 0.001453106646779948
0.602779 -0.901328 0.001549287527934767
0.605958 -0.901328 0.001561996692679847
0.609137 -0.901328 0.001490721335680109
0.612316 -0.901328 0.001338710874743047
0.615495 -0.901328 0.001117646169770919
0.618674 -0.901328 0.0008522455771848769
0.621853 -0.901328 0.0005810233929589723
0.625032 -0.901328 0.0003458048840550275
0.62821 -0.901328 0.0001757429326803591
0.631389 -0.901328 7.46641521731659e-05
0.634568 -0.901328 2.601900483701442e-05
0.637747 -0.901328 7.378178306459846e-06
0.640926 -0.901328 1.613376544076927e-06
0.644105 -0.901328 2.714500644073519e-07
0.647284 -0.901328 0
 
0.561453 -0.897081 0
0.564632 -0.897081 1.208459595307006e-07
0.567811 -0.897081 1.005397427199762e-06
0.57099 -0.897081 4.797525632976049e-06
0.574169 -0.897081 1.830105948655746e-05
0.577348 -0.897081 5.561830242071841e-05
0.580527 -0.897081 0.0001388213664173913
0.583706 -0.897081 0.0002880586347332754
0.586885 -0.897081 0.0005066903314937926
0.590064 -0.897081 0.0007729381583290446
0.593242 -0.897081 0.001046155718497199
0.596421 -0.897081 0.001285328887169707
0.5996 -0.897081 0.001460785784558081
0.602779 -0.897081 0.001557474356191506
0.605958 -0.897081 0.001570250613041874
0.609137 -0.897081 0.001498598998852452
0.612316 -0.897081 0.001345786281000162
0.615495 -0.897081 0.001123554936395421
0.618674 -0.897081 0.0008567532386821029
0.621853 -0.897081 0.0005840982150238892
0.625032 -0.897081 0.0003476359919224654
0.62821 -0.897081 0.0001766740586010187
0.631389 -0.897081 7.505994621062422e-05
0.634568 -0.897081 2.615699736842624e-05
0.637747 -0.897081 7.417324968681102e-06
0.640926 -0.897081 1.62194120559169e-06
0.644105 -0.897081 2.728918407459524e-07
0.647284 -0.897081 0
 
0.561453 -0.892835 0
0.564632 -0.892835 1.214917273672763e-07
0.567811 -0.892835 1.010763937627724e-06
0.57099 -0.892835 4.823121884566901e-06
0.574169 -0.892835 1.839865359390054e-05
0.577348 -0.892835 5.59147602097075e-05
0.580527 -0.892835 0.0001395609281642558
0.583706 -0.892835 0.0002895923784681483
0.586885 -0.892835 0.0005093865635217048
0.590064 -0.892835 0.0007770488140166697
0.593242 -0.892835 0.001051716709944823
0.596421 -0.892835 0.001292158899575156
0.5996 -0.892835 0.001468546682386551
0.602779 -0.892835 0.001565748336105759
0.605958 -0.892835 0.001578592397362617
0.609137 -0.892835 0.00150656053076196
0.612316 -0.892835 0.001352937032311272
0.615495 -0.892835 0.001129526643373676
0.618674 -0.892835 0.0008613089313116746
0.621853 -0.892835 0.0005872058110386623
0.625032 -0.892835 0.0003494866229981656
0.62821 -0.892835 0.0001776151148012828
0.631389 -0.892835 7.545996231935869e-05
0.634568 -0.892835 2.629646222772608e-05
0.637747 -0.892835 7.456889387466172e-06
0.640926 -0.892835 1.630597286971469e-06
0.644105 -0.892835 2.743490104670967e-07
0.647284 -0.892835 0
 
0.561453 -0.888588 0
0.564632 -0.888588 1.221442784560169e-07
0.567811 -0.888588 1.016186788960945e-06
0.57099 -0.888588 4.848986806302449e-06
0.574169 -0.888588 1.849727188751134e-05
0.577348 -0.888588 5.621432853453237e-05
0.580527 -0.888588 0.000140308248014586
0.583706 -0.888588 0.0002911422078493649
0.586885 -0.888588 0.0005121110668311284
0.590064 -0.888588 0.0007812025622391382
0.593242 -0.888588 0.001057335985340733
0.596421 -0.888588 0.001299060481969926
0.5996 -0.888588 0.001476388891142871
0.602779 -0.888588 0.001574108993490533
0.605958 -0.888588 0.001587021568204042
0.609137 -0.888588 0.001514605472368745
0.612316 -0.888588 0.001360162710422665
0.615495 -0.888588 0.001135560935012575
0.618674 -0.888588 0.0008659123787028618
0.621853 -0.888588 0.0005903459894994403
0.625032 -0.888588 0.0003513566618858036
0.62821 -0.888588 0.000178566042136108
0.631389 -0.888588 7.586417523399319e-05
0.634568 -0.888588 2.643739057810911e-05
0.637747 -0.888588 7.496869052037408e-06
0.640926 -0.888588 1.639344238508088e-06
0.644105 -0.888588 2.758214811786176e-07
0.647284 -0.888588 0
 
0.561453 -0.884342 0
0.564632 -0.884342 1.228035122717121e-07
0.567811 -0.884342 1.021665143582404e-06
0.57099 -0.884342 4.875116399105582e-06
0.574169 -0.884342 1.8596899106483e-05
0.577348 -0.884342 5.651696100462587e-05
0.580527 -0.884342 0.0001410632102102537
0.583706 -0.884342 0.0002927078828918807
0.586885 -0.884342 0.0005148634201791991
0.590064 -0.884342 0.0007853987630801181
0.593242 -0.884342 0.001063012684538425
0.596421 -0.884342 0.001306032587475085
0.5996 -0.884342 0.001484311232887435
0.602779 -0.884342 0.001582555081323998
0.605958 -0.884342 0.001595536869597828
0.609137 -0.884342 0.001522732618350502
0.612316 -0.884342 0.001367462222568436
0.615495 -0.884342 0.001141656889958769
0.618674 -0.884342 0.0008705628728383397
0.621853 -0.884342 0.0005935182653200214
0.625032 -0.884342 0.0003532458191116474
0.62821 -0.884342 0.0001795266933183063
0.631389 -0.884342 7.627252235254845e-05
0.634568 -0.884342 2.657976060458683e-05
0.637747 -0.884342 7.537257778345108e-06
0.640926 -0.884342 1.648180708642802e-06
0.644105 -0.884342 2.77309025646101e-07
0.647284 -0.884342 0
 
0.561453 -0.880095 0
0.564632 -0.880095 1.234695369623713e-07
0.567811 -0.880095 1.027199905521107e-06
0.57099 -0.880095 4.901514984260077e-06
0.574169 -0.880095 1.869755175823987e-05
0.577348 -0.880095 5.682270785515814e-05
0.580527 -0.880095 0.0001418259403569335
0.583706 -0.880095 0.0002942896647727523
0.586885 -0.880095 0.0005176440842662349
0.590064 -0.880095 0.0007896381224306157
0.593242 -0.880095 0.001068747769517036
0.596421 -0.880095 0.001313076409034839
0.5996 -0.880095 0.001492315076928795
0.602779 -0.880095 0.001591088069891057
0.605958 -0.880095 0.001604139785394302
0.609137 -0.880095 0.00153094337706135
0.612316 -0.880095 0.001374836821604317
0.615495 -0.880095 0.001147815544052728
0.618674 -0.880095 0.0008752611975793463
0.621853 -0.880095 0.0005967231701942892
0.625032 -0.880095 0.00035515441010588
0.62821 -0.880095 0.0001804972283047734
0.631389 -0.880095 7.66850715114049e-05
0.634568 -0.880095 2.672359591266654e-05
0.637747 -0.880095 7.578062252089598e-06
0.640926 -0.880095 1.657108156741782e-06
0.644105 -0.880095 2.788118888559214e-07
0.647284 -0.880095 0
 
0.561453 -0.875848 0
0.564632 -0.875848 1.241427998399616e-07
0.567811 -0.875848 1.032794801968692e-06
0.57099 -0.875848 4.928200356425457e-06
0.574169 -0.875848 1.879929774479184e-05
0.577348 -0.875848 5.713177550119129e-05
0.580527 -0.875848 0.000142596953783372
0.583706 -0.875848 0.0002958886229767734
0.586885 -0.875848 0.0005204549404594938
0.590064 -0.875848 0.0007939235107338915
0.593242 -0.875848 0.001074545127222032
0.596421 -0.875848 0.001320196726709972
0.5996 -0.875848 0.001500405862499894
0.602779 -0.875848 0.001599713764058075
0.605958 -0.875848 0.001612836168918078
0.609137 -0.875848 0.001539243330437126
0.612316 -0.875848 0.001382291514205637
0.615495 -0.875848 0.001154041072808004
0.618674 -0.875848 0.0008800105349723937
0.621853 -0.875848 0.0005999628729801534
0.625032 -0.875848 0.0003570837255779013
0.62821 -0.875848 0.0001814783029787043
0.631389 -0.875848 7.710210130514543e-05
0.634568 -0.875848 2.68689935645546e-05
0.637747 -0.875848 7.619309989624183e-06
0.640926 -0.875848 1.666132596913432e-06
0.644105 -0.875848 2.803310819452993e-07
0.647284 -0.875848 0
 
0.561453 -0.871602 0
0.564632 -0.871602 1.248233290135184e-07
0.567811 -0.871602 1.038450076570234e-06
0.57099 -0.871602 4.955173695458204e-06
0.574169 -0.871602 1.890214162209795e-05
0.577348 -0.871602 5.744417794233673e-05
0.580527 -0.871602 0.0001433762858077965
0.583706 -0.871602 0.000297504831473577
0.586885 -0.871602 0.0005232961197959179
0.590064 -0.871602 0.000798255128839622
0.593242 -0.871602 0.001080405030388118
0.596421 -0.871602 0.001327393876622618
0.5996 -0.871602 0.001508583972935075
0.602779 -0.871602 0.001608432573678148
0.605958 -0.871602 0.001621626433559809
0.609137 -0.871602 0.001547632872123296
0.612316 -0.871602 0.001389826652670799
0.615495 -0.871602 0.001160333769408227
0.618674 -0.871602 0.0008848111078830801
0.621853 -0.871602 0.0006032375249689531
0.625032 -0.871602 0.0003590338549987844
0.62821 -0.871602 0.0001824699624263748
0.631389 -0.871602 7.752363069848691e-05
0.634568 -0.871602 2.701596010043799e-05
0.637747 -0.871602 7.661002826220322e-06
0.640926 -0.871602 1.675254424403219e-06
0.644105 -0.871602 2.818666701498888e-07
0.647284 -0.871602 0
 
0.561453 -0.867355 0
0.564632 -0.867355 1.255110105581405e-07
0.567811 -0.867355 1.044164773938723e-06
0.57099 -0.867355 4.982430428518441e-06
0.574169 -0.867355 1.900606589353822e-05
0.577348 -0.867355 5.77598618545885e-05
0.580527 -0.867355 0.000144163802936302
0.583706 -0.867355 0.0002991380124235472
0.586885 -0.867355 0.000526167132170306
0.590064 -0.867355 0.0008026322273186213
0.593242 -0.867355 0.001086326462973291
0.596421 -0.867355 0.001334666609355135
0.5996 -0.867355 0.00151684798794203
0.602779 -0.867355 0.001617242984536382
0.605958 -0.867355 0.001630509052707088
0.609137 -0.867355 0.001556110545059718
0.612316 -0.867355 0.001397440928645346
0.615495 -0.867355 0.00116669254226443
0.618674 -0.867355 0.000889662085138511
0.621853 -0.867355 0.0006065465607522693
0.625032 -0.867355 0.0003610044627729879
0.62821 -0.867355 0.0001834720365936128
0.631389 -0.867355 7.794958765447376e-05
0.634568 -0.867355 2.716447048731149e-05
0.637747 -0.867355 7.703133681566233e-06
0.640926 -0.867355 1.684472096255298e-06
0.644105 -0.867355 2.834183948451839e-07
0.647284 -0.867355 0
 
0.561453 -0.863109 0
0.564632 -0.863109 1.262059668388921e-07
0.567811 -0.863109 1.049939894250281e-06
0.57099 -0.863109 5.009975297009907e-06
0.574169 -0.863109 1.91110885494123e-05
0.577348 -0.863109 5.807888164538318e-05
0.580527 -0.863109 0.0001449596403492779
0.583706 -0.863109 0.0003007884453015845
0.586885 -0.863109 0.0005290684680872632
0.590064 -0.863109 0.0008070555540598161
0.593242 -0.863109 0.001092310438188675
0.596421 -0.863109 0.001342016171655561
0.5996 -0.863109 0.00152519932619625
0.602779 -0.863109 0.001626146510095229
0.605958 -0.863109 0.001639485552341186
0.609137 -0.863109 0.001564677804992226
0.612316 -0.863109 0.001405135648059462
0.615495 -0.863109 0.001173118480016752
0.618674 -0.863109 0.0008945642958808941
0.621853 -0.863109 0.0006098905456233951
0.625032 -0.863109 0.0003629958859173067
0.62821 -0.863109 0.0001844846973072517
0.631389 -0.863109 7.838004547983438e-05
0.634568 -0.863109 2.731455038743659e-05
0.637747 -0.863109 7.745709866620714e-06
0.640926 -0.863109 1.693787221993327e-06
0.644105 -0.863109 2.849865291410982e-07
0.647284 -0.863109 0
 
0.561453 -0.858862 0
0.564632 -0.858862 1.269086342411444e-07
0.567811 -0.858862 1.055779049587885e-06
0.57099 -0.858862 5.037825505375862e-06
0.574169 -0.858862 1.921727513096504e-05
0.577348 -0.858862 5.840143625977485e-05
0.580527 -0.858862 0.0001457642940757605
0.583706 -0.858862 0.0003024571586064369
0.586885 -0.858862 0.000532001936069368
0.590064 -0.858862 0.0008115278680121984
0.593242 -0.858862 0.001098360690708483
0.596421 -0.858862 0.001349447151453976
0.5996 -0.858862 0.001533643199397549
0.602779 -0.858862 0.001635148704148427
0.605958 -0.858862 0.001648561531351823
0.609137 -0.858862 0.001573339997616912
0.612316 -0.858862 0.001412915614085472
0.615495 -0.858862 0.001179615593626966
0.618674 -0.858862 0.0008995207983737126
0.621853 -0.858862 0.0006132715643909373
0.625032 -0.858862 0.0003650093654951913
0.62821 -0.858862 0.0001855085756790047
0.631389 -0.858862 7.881527255652562e-05
