0.707233 -0.701737 0.0146795
0.707233 -0.697491 0.0150306
0.707233 -0.693244 0.0153675
0.707233 -0.688998 0.0156866
0.707233 -0.684751 0.0159838
0.707233 -0.680504 0.016256
0.707233 -0.676258 0.0164984
0.707233 -0.672011 0.0167077
0.707233 -0.667764 0.01688
0.707233 -0.663518 0.0170126
0.707233 -0.659271 0.0171015
0.707233 -0.655025 0.0171443
0.707233 -0.650778 0.0171395
0.707233 -0.646531 0.0170872
0.707233 -0.642285 0.0169898
0.707233 -0.638038 0.0168519
0.707233 -0.633792 0.0166813
0.707233 -0.629545 0.0164887
0.707233 -0.625298 0.0162884
0.707233 -0.621052 0.0160969
0.707233 -0.616805 0.0159327
0.707233 -0.612559 0.015815
0.707233 -0.608312 0.0157611
0.707233 -0.604065 0.015785
0.707233 -0.599819 0.0158936
0.707233 -0.595572 0.0160853
0.707233 -0.591326 0.0163493
0.707233 -0.587079 0.016668
0.707233 -0.582832 0.017021
0.707233 -0.578586 0.0173884
0.707233 -0.574339 0.0177547
0.707233 -0.570092 0.018106
0.707233 -0.565846 0.0184342
0.707233 -0.561599 0.0187346
0.707233 -0.557353 0.0190078
0.707233 -0.553106 0.0192559
0.707233 -0.548859 0.0194851
0.707233 -0.544613 0.0197031
0.707233 -0.540366 0.0199203
0.707233 -0.53612 0.0201451
0.707233 -0.531873 0.0203887
0.707233 -0.527626 0.0206616
0.707233 -0.52338 0.0209747
0.707233 -0.519133 0.021333
0.707233 -0.514887 0.0217374
0.707233 -0.51064 0.0221814
0.707233 -0.506393 0.0226518
0.707233 -0.502147 0.0231298
0.707233 -0.4979 0.0235935
0.707233 -0.493654 0.0240179
0.707233 -0.489407 0.0243774
0.707233 -0.48516 0.0246473
0.707233 -0.480914 0.0248086
0.707233 -0.476667 0.0248506
0.707233 -0.47242 0.0247721
0.707233 -0.468174 0.0245806
0.707233 -0.463927 0.0242904
0.707233 -0.459681 0.0239218
0.707233 -0.455434 0.0234997
0.707233 -0.451187 0.0230529
0.707233 -0.446941 0.0226127
0.707233 -0.442694 0.0222123
0.707233 -0.438448 0.0218845
0.707233 -0.434201 0.0216588
0.707233 -0.429954 0.0215569
0.707233 -0.425708 0.0215877
0.707233 -0.421461 0.0217453
0.707233 -0.417215 0.0220102
0.707233 -0.412968 0.0223552
0.707233 -0.408721 0.0227534
0.707233 -0.404475 0.0231827
0.707233 -0.400228 0.0236306
0.707233 -0.395982 0.0240881
0.707233 -0.391735 0.0245528
0.707233 -0.387488 0.0250236
0.707233 -0.383242 0.0255022
0.707233 -0.378995 0.0259872
0.707233 -0.374748 0.0264793
0.707233 -0.370502 0.0269782
0.707233 -0.366255 0.0274857
0.707233 -0.362009 0.0280001
0.707233 -0.357762 0.0285224
0.707233 -0.353515 0.0290523
0.707233 -0.349269 0.0295917
0.707233 -0.345022 0.0301389
0.707233 -0.340776 0.0306949
0.707233 -0.336529 0.0312602
0.707233 -0.332282 0.031835
0.707233 -0.328036 0.0324191
0.707233 -0.323789 0.0330127
0.707233 -0.319543 0.0336161
0.707233 -0.315296 0.0342302
0.707233 -0.311049 0.0348549
0.707233 -0.306803 0.0354908
0.707233 -0.302556 0.0361384
0.707233 -0.29831 0.0367987
0.707233 -0.294063 0.0374722
0.707233 -0.289816 0.0381601
0.707233 -0.28557 0.0388642
0.707233 -0.281323 0.0395868
0.707233 -0.277076 0.0403303
0.707233 -0.27283 0.0410978
0.707233 -0.268583 0.0418923
0.707233 -0.264337 0.0427168
0.707233 -0.26009 0.043573
0.707233 -0.255843 0.0444629
0.707233 -0.251597 0.0453885
0.707233 -0.24735 0.0463516
0.707233 -0.243104 0.0473593
0.707233 -0.238857 0.0484137
0.707233 -0.23461 0.0495228
0.707233 -0.230364 0.050695
0.707233 -0.226117 0.0519454
0.707233 -0.221871 0.0532862
0.707233 -0.217624 0.0547397
0.707233 -0.213377 0.0563328
0.707233 -0.209131 0.0581071
0.707233 -0.204884 0.0601108
0.707233 -0.200638 0.0624181
0.707233 -0.196391 0.0651252
0.707233 -0.192144 0.0683619
0.707233 -0.187898 0.0722734
0.707233 -0.183651 0.0770339
0.707233 -0.179404 0.0828294
0.707233 -0.175158 0.0898577
0.707233 -0.170911 0.0983172
0.707233 -0.166665 0.108426
0.707233 -0.162418 0.120407
0.707233 -0.158171 0.134484
0.707233 -0.153925 0.150833
0.707233 -0.149678 0.16958
0.707233 -0.145432 0.190759
0.707233 -0.141185 0.214312
0.707233 -0.136938 0.240072
0.707233 -0.132692 0.267831
0.707233 -0.128445 0.297351
0.707233 -0.124199 0.328381
0.707233 -0.119952 0.360654
0.707233 -0.115705 0.393771
0.707233 -0.111459 0.427287
0.707233 -0.107212 0.460758
0.707233 -0.102966 0.494041
0.707233 -0.0987189 0.527508
0.707233 -0.0944723 0.562375
0.707233 -0.0902257 0.600499
0.707233 -0.0859791 0.643838
0.707233 -0.0817325 0.693444
0.707233 -0.0774858 0.748954
0.707233 -0.0732392 0.808442
0.707233 -0.0689926 0.869007
0.707233 -0.064746 0.927325
0.707233 -0.0604994 0.980499
0.707233 -0.0562528 1.02641
0.707233 -0.0520062 1.06389
0.707233 -0.0477596 1.09265
0.707233 -0.043513 1.11317
0.707233 -0.0392664 1.12629
0.707233 -0.0350198 1.13251
0.707233 -0.0307731 1.13149
0.707233 -0.0265265 1.12167
0.707233 -0.0222799 1.09907
0.707233 -0.0180333 1.05586
0.707233 -0.0137867 0.980491
0.707233 -0.0095401 0.861584
0.707233 -0.00529349 0.69714
0.707233 -0.00104688 0.504075
0.707233 0.00319972 0.316628
0.707233 0.00744633 0.168702
0.707233 0.0116929 0.0748479
0.707233 0.0159396 0.0272503
0.707233 0.0201862 0.00805577
0.707233 0.0244328 0.00190511
0.707233 0.0286794 0.000343322
0.707233 0.032926 2.58761e-05
0.707233 0.0371726 4.93943e-07
0.707233 0.0414192 6.40484e-09
0.707233 0.0456658 8.60613e-11
0.707233 0.0499124 7.15096e-13
0.707233 0.054159 9.79887e-15
0.707233 0.0584056 1.48616e-16
0.707233 0.0626523 2.40749e-18
0.707233 0.0668989 2.12591e-20
0.707233 0.0711455 3.54965e-22
0.707233 0.0753921 5.95807e-24
0.707233 0.0796387 9.42305e-26
0.707233 0.0838853 8.3865e-28
0.707233 0.0881319 1.52081e-29
0.707233 0.0923785 2.74149e-31
0.707233 0.0966251 4.41774e-33
 
0.719949 -0.999 0.000569884
0.719949 -0.994753 0.00079869
0.719949 -0.990507 0.000989239
0.719949 -0.98626 0.00112211
0.719949 -0.982014 0.00120657
0.719949 -0.977767 0.00126333
0.719949 -0.97352 0.00130888
0.719949 -0.969274 0.00135167
0.719949 -0.965027 0.00139475
0.719949 -0.960781 0.00143901
0.719949 -0.956534 0.00148459
0.719949 -0.952287 0.00153156
0.719949 -0.948041 0.00157993
0.719949 -0.943794 0.00162974
0.719949 -0.939547 0.00168099
0.719949 -0.935301 0.00173372
0.719949 -0.931054 0.00178792
0.719949 -0.926808 0.0018436
0.719949 -0.922561 0.00190074
0.719949 -0.918314 0.00195934
0.719949 -0.914068 0.0020194
0.719949 -0.909821 0.00208096
0.719949 -0.905575 0.00214396
0.719949 -0.901328 0.00220844
0.719949 -0.897081 0.0022744
0.719949 -0.892835 0.00234189
0.719949 -0.888588 0.00241089
0.719949 -0.884342 0.00248141
0.719949 -0.880095 0.00255346
0.719949 -0.875848 0.00262709
0.719949 -0.871602 0.00270228
0.719949 -0.867355 0.00277907
0.719949 -0.863109 0.00285747
0.719949 -0.858862 0.00293749
0.719949 -0.854615 0.00301906
0.719949 -0.850369 0.00310219
0.719949 -0.846122 0.00318687
0.719949 -0.841875 0.00327306
0.719949 -0.837629 0.00336102
0.719949 -0.833382 0.0034506
0.719949 -0.829136 0.00354196
0.719949 -0.824889 0.00363521
0.719949 -0.820642 0.00373075
0.719949 -0.816396 0.00382856
0.719949 -0.812149 0.00392896
0.719949 -0.807903 0.0040321
0.719949 -0.803656 0.00413853
0.719949 -0.799409 0.0042483
0.719949 -0.795163 0.00436182
0.719949 -0.790916 0.00447937
0.719949 -0.78667 0.00460149
0.719949 -0.782423 0.00472816
0.719949 -0.778176 0.00485966
0.719949 -0.77393 0.0049961
0.719949 -0.769683 0.00513752
0.719949 -0.765437 0.00528371
0.719949 -0.76119 0.0054345
0.719949 -0.756943 0.00558967
0.719949 -0.752697 0.00574906
0.719949 -0.74845 0.00591238
0.719949 -0.744203 0.00607943
0.719949 -0.739957 0.00624996
0.719949 -0.73571 0.00642369
0.719949 -0.731464 0.00660012
0.719949 -0.727217 0.00677875
0.719949 -0.72297 0.00695898
0.719949 -0.718724 0.00713998
0.719949 -0.714477 0.0073213
0.719949 -0.710231 0.0075014
0.719949 -0.705984 0.0076793
0.719949 -0.701737 0.0078536
0.719949 -0.697491 0.00802336
0.719949 -0.693244 0.0081864
0.719949 -0.688998 0.00834104
0.719949 -0.684751 0.0084852
0.719949 -0.680504 0.00861745
0.719949 -0.676258 0.00873537
0.719949 -0.672011 0.00883731
0.719949 -0.667764 0.0089213
0.719949 -0.663518 0.0089861
0.719949 -0.659271 0.00902966
0.719949 -0.655025 0.00905096
0.719949 -0.650778 0.00904946
0.719949 -0.646531 0.00902554
0.719949 -0.642285 0.00898071
0.719949 -0.638038 0.00891785
0.719949 -0.633792 0.00884147
0.719949 -0.629545 0.00875781
0.719949 -0.625298 0.00867473
0.719949 -0.621052 0.00860139
0.719949 -0.616805 0.00854783
0.719949 -0.612559 0.00852421
0.719949 -0.608312 0.00853959
0.719949 -0.604065 0.00860077
0.719949 -0.599819 0.00871087
0.719949 -0.595572 0.00886848
0.719949 -0.591326 0.0090675
0.719949 -0.587079 0.00929866
0.719949 -0.582832 0.00955144
0.719949 -0.578586 0.00981569
0.719949 -0.574339 0.0100835
0.719949 -0.570092 0.0103475
0.719949 -0.565846 0.0106032
0.719949 -0.561599 0.0108477
0.719949 -0.557353 0.0110814
0.719949 -0.553106 0.0113049
0.719949 -0.548859 0.0115217
0.719949 -0.544613 0.0117355
0.719949 -0.540366 0.0119516
0.719949 -0.53612 0.0121739
0.719949 -0.531873 0.0124081
0.719949 -0.527626 0.0126593
0.719949 -0.52338 0.0129329
0.719949 -0.519133 0.01323
0.719949 -0.514887 0.0135496
0.719949 -0.51064 0.0138858
0.719949 -0.506393 0.0142292
0.719949 -0.502147 0.0145673
0.719949 -0.4979 0.0148861
0.719949 -0.493654 0.0151705
0.719949 -0.489407 0.015405
0.719949 -0.48516 0.0155748
0.719949 -0.480914 0.0156688
0.719949 -0.476667 0.0156804
0.719949 -0.47242 0.0156092
0.719949 -0.468174 0.0154598
0.719949 -0.463927 0.0152416
0.719949 -0.459681 0.0149677
0.719949 -0.455434 0.0146545
0.719949 -0.451187 0.0143214
0.719949 -0.446941 0.0139896
0.719949 -0.442694 0.0136818
0.719949 -0.438448 0.0134214
0.719949 -0.434201 0.0132297
0.719949 -0.429954 0.0131224
0.719949 -0.425708 0.0131067
0.719949 -0.421461 0.0131785
0.719949 -0.417215 0.013324
0.719949 -0.412968 0.0135239
0.719949 -0.408721 0.0137592
0.719949 -0.404475 0.0140143
0.719949 -0.400228 0.0142804
0.719949 -0.395982 0.0145512
0.719949 -0.391735 0.0148249
0.719949 -0.387488 0.0151007
0.719949 -0.383242 0.0153797
0.719949 -0.378995 0.015661
0.719949 -0.374748 0.0159453
0.719949 -0.370502 0.0162323
0.719949 -0.366255 0.016523
0.719949 -0.362009 0.0168165
0.719949 -0.357762 0.0171133
0.719949 -0.353515 0.0174131
0.719949 -0.349269 0.017717
0.719949 -0.345022 0.0180242
0.719949 -0.340776 0.0183351
0.719949 -0.336529 0.0186502
0.719949 -0.332282 0.0189697
0.719949 -0.328036 0.0192937
0.719949 -0.323789 0.0196221
0.719949 -0.319543 0.0199552
0.719949 -0.315296 0.0202933
0.719949 -0.311049 0.0206361
0.719949 -0.306803 0.0209837
0.719949 -0.302556 0.0213361
0.719949 -0.29831 0.0216938
0.719949 -0.294063 0.0220567
0.719949 -0.289816 0.0224256
0.719949 -0.28557 0.022801
0.719949 -0.281323 0.0231841
0.719949 -0.277076 0.0235755
0.719949 -0.27283 0.0239768
0.719949 -0.268583 0.024389
0.719949 -0.264337 0.0248132
0.719949 -0.26009 0.0252501
0.719949 -0.255843 0.0256999
0.719949 -0.251597 0.0261634
0.719949 -0.24735 0.0266405
0.719949 -0.243104 0.0271341
0.719949 -0.238857 0.0276439
0.719949 -0.23461 0.0281726
0.719949 -0.230364 0.0287224
0.719949 -0.226117 0.0292987
0.719949 -0.221871 0.0299046
0.719949 -0.217624 0.030547
0.719949 -0.213377 0.031234
0.719949 -0.209131 0.0319787
0.719949 -0.204884 0.0327947
0.719949 -0.200638 0.0337044
0.719949 -0.196391 0.0347366
0.719949 -0.192144 0.0359327
0.719949 -0.187898 0.0373402
0.719949 -0.183651 0.0390224
0.719949 -0.179404 0.0410531
0.719949 -0.175158 0.0435176
0.719949 -0.170911 0.0465074
0.719949 -0.166665 0.0501276
0.719949 -0.162418 0.0544936
0.719949 -0.158171 0.0597333
0.719949 -0.153925 0.0659705
0.719949 -0.149678 0.0733247
0.719949 -0.145432 0.0818895
0.719949 -0.141185 0.0917285
0.719949 -0.136938 0.10286
0.719949 -0.132692 0.115284
0.719949 -0.128445 0.128976
0.719949 -0.124199 0.143891
0.719949 -0.119952 0.159956
0.719949 -0.115705 0.177022
0.719949 -0.111459 0.194899
0.719949 -0.107212 0.213389
0.719949 -0.102966 0.232427
0.719949 -0.0987189 0.252191
0.719949 -0.0944723 0.273286
0.719949 -0.0902257 0.296675
0.719949 -0.0859791 0.323435
0.719949 -0.0817325 0.354257
0.719949 -0.0774858 0.389176
0.719949 -0.0732392 0.427441
0.719949 -0.0689926 0.467739
0.719949 -0.064746 0.508413
0.719949 -0.0604994 0.547893
0.719949 -0.0562528 0.584894
0.719949 -0.0520062 0.618528
0.719949 -0.0477596 0.648281
0.719949 -0.043513 0.674059
0.719949 -0.0392664 0.695923
0.719949 -0.0350198 0.713691
0.719949 -0.0307731 0.726659
0.719949 -0.0265265 0.733285
0.719949 -0.0222799 0.730219
0.719949 -0.0180333 0.711305
0.719949 -0.0137867 0.668014
0.719949 -0.0095401 0.592282
0.719949 -0.00529349 0.482723
0.719949 -0.00104688 0.351152
0.719949 0.00319972 0.221694
0.719949 0.00744633 0.118622
0.719949 0.0116929 0.0528118
0.719949 0.0159396 0.0192814
0.719949 0.0201862 0.00571287
0.719949 0.0244328 0.00135389
0.719949 0.0286794 0.000244638
0.719949 0.032926 1.84439e-05
0.719949 0.0371726 3.4914e-07
0.719949 0.0414192 4.51221e-09
0.719949 0.0456658 6.14462e-11
0.719949 0.0499124 5.19365e-13
0.719949 0.054159 7.22252e-15
0.719949 0.0584056 1.0899e-16
0.719949 0.0626523 1.77564e-18
0.719949 0.0668989 1.63146e-20
0.719949 0.0711455 2.78222e-22
0.719949 0.0753921 4.67278e-24
0.719949 0.0796387 7.42136e-26
0.719949 0.0838853 6.7803e-28
0.719949 0.0881319 1.26208e-29
0.719949 0.0923785 2.30654e-31
0.719949 0.0966251 3.75463e-33
 
0.732664 -0.999 0.00031741
0.732664 -0.994753 0.000444679
0.732664 -0.990507 0.000550494
0.732664 -0.98626 0.000624043
0.732664 -0.982014 0.000670511
0.732664 -0.977767 0.000701471
0.732664 -0.97352 0.000726133
0.732664 -0.969274 0.000749216
0.732664 -0.965027 0.000772415
0.732664 -0.960781 0.000796228
0.732664 -0.956534 0.000820736
0.732664 -0.952287 0.000845969
0.732664 -0.948041 0.000871936
0.732664 -0.943794 0.00089866
0.732664 -0.939547 0.000926137
0.732664 -0.935301 0.000954381
0.732664 -0.931054 0.000983388
0.732664 -0.926808 0.00101316
0.732664 -0.922561 0.00104369
0.732664 -0.918314 0.00107496
0.732664 -0.914068 0.00110699
0.732664 -0.909821 0.00113977
0.732664 -0.905575 0.00117329
0.732664 -0.901328 0.00120756
0.732664 -0.897081 0.00124259
0.732664 -0.892835 0.0012784
0.732664 -0.888588 0.00131498
0.732664 -0.884342 0.00135233
0.732664 -0.880095 0.00139045
0.732664 -0.875848 0.00142933
0.732664 -0.871602 0.00146897
0.732664 -0.867355 0.00150935
0.732664 -0.863109 0.00155049
0.732664 -0.858862 0.00159236
0.732664 -0.854615 0.00163495
0.732664 -0.850369 0.00167823
0.732664 -0.846122 0.00172218
0.732664 -0.841875 0.00176677
0.732664 -0.837629 0.0018121
0.732664 -0.833382 0.00185806
0.732664 -0.829136 0.00190469
0.732664 -0.824889 0.001952
0.732664 -0.820642 0.00200015
0.732664 -0.816396 0.00204905
0.732664 -0.812149 0.00209878
0.732664 -0.807903 0.00214935
0.732664 -0.803656 0.00220093
0.732664 -0.799409 0.00225345
0.732664 -0.795163 0.00230703
0.732664 -0.790916 0.00236171
0.732664 -0.78667 0.00241772
0.732664 -0.782423 0.002475
0.732664 -0.778176 0.0025337
0.732664 -0.77393 0.00259391
0.732664 -0.769683 0.00265571
0.732664 -0.765437 0.00271909
0.732664 -0.76119 0.00278405
0.732664 -0.756943 0.00285056
0.732664 -0.752697 0.00291862
0.732664 -0.74845 0.00298815
0.732664 -0.744203 0.00305912
0.732664 -0.739957 0.00313144
0.732664 -0.73571 0.003205
0.732664 -0.731464 0.00327961
0.732664 -0.727217 0.00335502
0.732664 -0.72297 0.003431
0.732664 -0.718724 0.00350718
0.732664 -0.714477 0.00358339
0.732664 -0.710231 0.00365899
0.732664 -0.705984 0.00373358
0.732664 -0.701737 0.0038066
0.732664 -0.697491 0.00387769
0.732664 -0.693244 0.00394595
0.732664 -0.688998 0.00401068
0.732664 -0.684751 0.00407103
0.732664 -0.680504 0.00412642
0.732664 -0.676258 0.00417582
0.732664 -0.672011 0.00421853
0.732664 -0.667764 0.00425372
0.732664 -0.663518 0.00428092
0.732664 -0.659271 0.00429928
0.732664 -0.655025 0.00430849
0.732664 -0.650778 0.00430842
0.732664 -0.646531 0.00429943
0.732664 -0.642285 0.00428235
0.732664 -0.638038 0.0042587
0.732664 -0.633792 0.00423077
0.732664 -0.629545 0.0042016
0.732664 -0.625298 0.00417488
0.732664 -0.621052 0.00415482
0.732664 -0.616805 0.00414592
0.732664 -0.612559 0.00415261
0.732664 -0.608312 0.00417871
0.732664 -0.604065 0.00422696
0.732664 -0.599819 0.00429846
0.732664 -0.595572 0.0043924
0.732664 -0.591326 0.00450608
0.732664 -0.587079 0.0046356
0.732664 -0.582832 0.00477661
0.732664 -0.578586 0.00492496
0.732664 -0.574339 0.00507741
0.732664 -0.570092 0.00523073
0.732664 -0.565846 0.00538287
0.732664 -0.561599 0.00553249
0.732664 -0.557353 0.00567971
0.732664 -0.553106 0.00582483
0.732664 -0.548859 0.00596938
0.732664 -0.544613 0.00611496
0.732664 -0.540366 0.00626382
0.732664 -0.53612 0.00641754
0.732664 -0.531873 0.00657845
0.732664 -0.527626 0.0067487
0.732664 -0.52338 0.00693038
0.732664 -0.519133 0.00712337
0.732664 -0.514887 0.00732612
0.732664 -0.51064 0.00753468
0.732664 -0.506393 0.00774334
0.732664 -0.502147 0.00794496
0.732664 -0.4979 0.00813186
0.732664 -0.493654 0.00829587
0.732664 -0.489407 0.00842874
0.732664 -0.48516 0.0085227
0.732664 -0.480914 0.00857182
0.732664 -0.476667 0.00857272
0.732664 -0.47242 0.00852502
0.732664 -0.468174 0.00843123
0.732664 -0.463927 0.00829643
0.732664 -0.459681 0.00812795
0.732664 -0.455434 0.007935
0.732664 -0.451187 0.00772854
0.732664 -0.446941 0.00752083
0.732664 -0.442694 0.00732537
0.732664 -0.438448 0.00715617
0.732664 -0.434201 0.0070264
0.732664 -0.429954 0.00694602
0.732664 -0.425708 0.0069195
0.732664 -0.421461 0.00694456
0.732664 -0.417215 0.00701289
0.732664 -0.412968 0.00711292
0.732664 -0.408721 0.00723317
0.732664 -0.404475 0.00736446
0.732664 -0.400228 0.00750139
0.732664 -0.395982 0.00764029
0.732664 -0.391735 0.00778003
0.732664 -0.387488 0.00792013
0.732664 -0.383242 0.00806116
0.732664 -0.378995 0.00820272
0.732664 -0.374748 0.00834512
0.732664 -0.370502 0.00848828
0.732664 -0.366255 0.00863272
0.732664 -0.362009 0.00877794
0.732664 -0.357762 0.00892413
0.732664 -0.353515 0.00907114
0.732664 -0.349269 0.00921953
0.732664 -0.345022 0.00936881
0.732664 -0.340776 0.00951936
0.732664 -0.336529 0.00967143
0.732664 -0.332282 0.00982529
0.732664 -0.328036 0.00998099
0.732664 -0.323789 0.0101387
0.732664 -0.319543 0.0102984
0.732664 -0.315296 0.0104604
0.732664 -0.311049 0.0106243
0.732664 -0.306803 0.0107901
0.732664 -0.302556 0.0109578
0.732664 -0.29831 0.0111273
0.732664 -0.294063 0.0112988
0.732664 -0.289816 0.0114724
0.732664 -0.28557 0.0116484
0.732664 -0.281323 0.0118271
0.732664 -0.277076 0.0120089
0.732664 -0.27283 0.0121941
0.732664 -0.268583 0.0123832
0.732664 -0.264337 0.0125765
0.732664 -0.26009 0.0127741
0.732664 -0.255843 0.0129762
0.732664 -0.251597 0.0131828
0.732664 -0.24735 0.0133939
0.732664 -0.243104 0.0136105
0.732664 -0.238857 0.0138322
0.732664 -0.23461 0.0140597
0.732664 -0.230364 0.0142933
0.732664 -0.226117 0.0145351
0.732664 -0.221871 0.0147853
0.732664 -0.217624 0.0150461
0.732664 -0.213377 0.0153197
0.732664 -0.209131 0.0156101
0.732664 -0.204884 0.0159206
0.732664 -0.200638 0.0162576
0.732664 -0.196391 0.0166286
0.732664 -0.192144 0.0170453
0.732664 -0.187898 0.0175201
0.732664 -0.183651 0.0180715
0.732664 -0.179404 0.018723
0.732664 -0.175158 0.0195036
0.732664 -0.170911 0.0204464
0.732664 -0.166665 0.0215907
0.732664 -0.162418 0.0229801
0.732664 -0.158171 0.024665
0.732664 -0.153925 0.0266995
0.732664 -0.149678 0.0291429
0.732664 -0.145432 0.0320535
0.732664 -0.141185 0.0354847
0.732664 -0.136938 0.039477
0.732664 -0.132692 0.0440651
0.732664 -0.128445 0.0492743
0.732664 -0.124199 0.05512
0.732664 -0.119952 0.0616055
0.732664 -0.115705 0.0686988
0.732664 -0.111459 0.0763512
0.732664 -0.107212 0.0845067
0.732664 -0.102966 0.09316
0.732664 -0.0987189 0.102401
0.732664 -0.0944723 0.1125
0.732664 -0.0902257 0.123883
0.732664 -0.0859791 0.137053
0.732664 -0.0817325 0.152389
0.732664 -0.0774858 0.170033
0.732664 -0.0732392 0.18982
0.732664 -0.0689926 0.211329
0.732664 -0.064746 0.233943
0.732664 -0.0604994 0.257025
0.732664 -0.0562528 0.279993
0.732664 -0.0520062 0.302375
0.732664 -0.0477596 0.323805
0.732664 -0.043513 0.34408
0.732664 -0.0392664 0.363015
0.732664 -0.0350198 0.38026
0.732664 -0.0307731 0.395154
0.732664 -0.0265265 0.406502
0.732664 -0.0222799 0.411907
0.732664 -0.0180333 0.407241
0.732664 -0.0137867 0.387106
0.732664 -0.0095401 0.346581
0.732664 -0.00529349 0.284751
0.732664 -0.00104688 0.208546
0.732664 0.00319972 0.132413
0.732664 0.00744633 0.0711822
0.732664 0.0116929 0.0318094
0.732664 0.0159396 0.0116475
0.732664 0.0201862 0.00345888
0.732664 0.0244328 0.000821403
0.732664 0.0286794 0.000148791
0.732664 0.032926 1.11976e-05
0.732664 0.0371726 2.09284e-07
0.732664 0.0414192 2.69853e-09
0.732664 0.0456658 3.72827e-11
0.732664 0.0499124 3.19687e-13
0.732664 0.054159 4.4883e-15
0.732664 0.0584056 6.71929e-17
0.732664 0.0626523 1.09742e-18
0.732664 0.0668989 1.05036e-20
0.732664 0.0711455 1.81857e-22
0.732664 0.0753921 3.02903e-24
0.732664 0.0796387 4.82055e-26
0.732664 0.0838853 4.51728e-28
0.732664 0.0881319 8.56965e-30
0.732664 0.0923785 1.57796e-31
0.732664 0.0966251 2.58603e-33
 
0.74538 -0.999 0.000152223
0.74538 -0.994753 0.000213163
0.74538 -0.990507 0.000263731
0.74538 -0.98626 0.000298745
0.74538 -0.982014 0.000320711
0.74538 -0.977767 0.000335195
0.74538 -0.97352 0.000346628
0.74538 -0.969274 0.00035728
0.74538 -0.965027 0.000367965
0.74538 -0.960781 0.000378922
0.74538 -0.956534 0.00039019
0.74538 -0.952287 0.000401781
0.74538 -0.948041 0.0004137
0.74538 -0.943794 0.000425956
0.74538 -0.939547 0.000438548
0.74538 -0.935301 0.00045148
0.74538 -0.931054 0.00046475
0.74538 -0.926808 0.00047836
0.74538 -0.922561 0.000492298
0.74538 -0.918314 0.000506567
0.74538 -0.914068 0.000521163
0.74538 -0.909821 0.000536091
0.74538 -0.905575 0.000551339
0.74538 -0.901328 0.000566914
0.74538 -0.897081 0.000582821
0.74538 -0.892835 0.000599073
0.74538 -0.888588 0.000615664
0.74538 -0.884342 0.000632594
0.74538 -0.880095 0.000649855
0.74538 -0.875848 0.000667442
0.74538 -0.871602 0.000685341
0.74538 -0.867355 0.000703547
0.74538 -0.863109 0.000722057
0.74538 -0.858862 0.000740869
0.74538 -0.854615 0.000759965
0.74538 -0.850369 0.000779337
0.74538 -0.846122 0.000798972
0.74538 -0.841875 0.00081885
0.74538 -0.837629 0.000839014
0.74538 -0.833382 0.000859402
0.74538 -0.829136 0.000880028
0.74538 -0.824889 0.00090088
0.74538 -0.820642 0.00092202
0.74538 -0.816396 0.000943393
0.74538 -0.812149 0.000965017
0.74538 -0.807903 0.000986869
0.74538 -0.803656 0.00100901
0.74538 -0.799409 0.00103137
0.74538 -0.795163 0.001054
0.74538 -0.790916 0.00107686
0.74538 -0.78667 0.00110006
0.74538 -0.782423 0.00112354
0.74538 -0.778176 0.00114736
0.74538 -0.77393 0.00117155
0.74538 -0.769683 0.00119617
0.74538 -0.765437 0.0012212
0.74538 -0.76119 0.00124666
0.74538 -0.756943 0.00127255
0.74538 -0.752697 0.00129886
0.74538 -0.74845 0.00132557
0.74538 -0.744203 0.00135268
0.74538 -0.739957 0.00138016
0.74538 -0.73571 0.00140798
0.74538 -0.731464 0.00143606
0.74538 -0.727217 0.00146434
0.74538 -0.72297 0.00149273
0.74538 -0.718724 0.00152109
0.74538 -0.714477 0.00154939
0.74538 -0.710231 0.00157739
0.74538 -0.705984 0.00160496
0.74538 -0.701737 0.00163189
0.74538 -0.697491 0.0016581
0.74538 -0.693244 0.00168324
0.74538 -0.688998 0.00170708
0.74538 -0.684751 0.00172932
0.74538 -0.680504 0.00174977
0.74538 -0.676258 0.00176805
0.74538 -0.672011 0.00178393
0.74538 -0.667764 0.0017971
0.74538 -0.663518 0.00180742
0.74538 -0.659271 0.00181461
0.74538 -0.655025 0.00181859
0.74538 -0.650778 0.00181936
0.74538 -0.646531 0.00181713
0.74538 -0.642285 0.00181227
0.74538 -0.638038 0.00180548
0.74538 -0.633792 0.00179772
0.74538 -0.629545 0.00179023
0.74538 -0.625298 0.00178447
0.74538 -0.621052 0.00178204
0.74538 -0.616805 0.00178456
0.74538 -0.612559 0.00179363
0.74538 -0.608312 0.00181053
0.74538 -0.604065 0.00183615
0.74538 -0.599819 0.0018708
0.74538 -0.595572 0.00191413
0.74538 -0.591326 0.0019652
0.74538 -0.587079 0.00202272
0.74538 -0.582832 0.00208528
0.74538 -0.578586 0.00215155
0.74538 -0.574339 0.0022205
0.74538 -0.570092 0.00229098
0.74538 -0.565846 0.00236226
0.74538 -0.561599 0.00243384
0.74538 -0.557353 0.00250578
0.74538 -0.553106 0.00257823
0.74538 -0.548859 0.00265178
0.74538 -0.544613 0.00272702
0.74538 -0.540366 0.00280478
0.74538 -0.53612 0.00288558
0.74538 -0.531873 0.00297026
0.74538 -0.527626 0.00305955
0.74538 -0.52338 0.00315415
0.74538 -0.519133 0.00325365
0.74538 -0.514887 0.00335704
