0.65438 -0.952287 3.674483353629035e-05
0.657559 -0.952287 4.460810986244549e-06
 
0.549476 -0.948041 0
0.552655 -0.948041 6.892962379150024e-06
0.555834 -0.948041 5.383443399447919e-05
0.559013 -0.948041 0.000250063615191471
0.562192 -0.948041 0.0009238616559386584
0.565371 -0.948041 0.002719472768645584
0.56855 -0.948041 0.006530415428664162
0.571728 -0.948041 0.01294576323654164
0.574907 -0.948041 0.02159351385237035
0.578086 -0.948041 0.0310825068795928
0.581265 -0.948041 0.03976596377351969
0.584444 -0.948041 0.04675055363039134
0.587623 -0.948041 0.05203743875415762
0.590802 -0.948041 0.05606025179874974
0.593981 -0.948041 0.05917875897953372
0.59716 -0.948041 0.06151635765353228
0.600339 -0.948041 0.0630782991929118
0.603518 -0.948041 0.06383866566475017
0.606697 -0.948041 0.06376825189465991
0.609875 -0.948041 0.06288334393038596
0.613054 -0.948041 0.06118972376044508
0.616233 -0.948041 0.0587274921028751
0.619412 -0.948041 0.05547476456282827
0.622591 -0.948041 0.05127149869410026
0.62577 -0.948041 0.04574108847073438
0.628949 -0.948041 0.03846704519235566
0.632128 -0.948041 0.02957151214026242
0.635307 -0.948041 0.02010513648754394
0.638486 -0.948041 0.01173577062865887
0.641665 -0.948041 0.005749096403693652
0.644843 -0.948041 0.00231515476886706
0.648022 -0.948041 0.0007591194365328606
0.651201 -0.948041 0.000197048816990753
0.65438 -0.948041 3.69653171506286e-05
0.657559 -0.948041 4.487480252090386e-06
 
0.549476 -0.943794 0
0.552655 -0.943794 6.933981145472768e-06
0.555834 -0.943794 5.415645192975391e-05
0.559013 -0.943794 0.0002515627686876216
0.562192 -0.943794 0.0009294147159693697
0.565371 -0.943794 0.002735862304678462
0.56855 -0.943794 0.00656990347238952
0.571728 -0.943794 0.01302436260674588
0.574907 -0.943794 0.02172527661552271
0.578086 -0.943794 0.03127333841342126
0.581265 -0.943794 0.04001186578764828
0.584444 -0.943794 0.04704193764711867
0.587623 -0.943794 0.05236437268841004
0.590802 -0.943794 0.05641506719658209
0.593981 -0.943794 0.05955565703685183
0.59716 -0.943794 0.06191002321760749
0.600339 -0.943794 0.0634832449161805
0.603518 -0.943794 0.06424911408112532
0.606697 -0.943794 0.06417819382020015
0.609875 -0.943794 0.06328687401993334
0.613054 -0.943794 0.06158103697320922
0.616233 -0.943794 0.05910117263713407
0.619412 -0.943794 0.05582547861346961
0.622591 -0.943794 0.05159321222119474
0.62577 -0.943794 0.04602580957594943
0.628949 -0.943794 0.03870462280029751
0.632128 -0.943794 0.02975287082571029
0.635307 -0.943794 0.02022770828367049
0.638486 -0.943794 0.01180697221845691
0.641665 -0.943794 0.005783842897154695
0.644843 -0.943794 0.002329103182934316
0.648022 -0.943794 0.0007636817958084361
0.651201 -0.943794 0.0001982301148052732
0.65438 -0.943794 3.71861060863659e-05
0.657559 -0.943794 4.514180996001825e-06
 
0.549476 -0.939547 0
0.552655 -0.939547 6.975118466672225e-06
0.555834 -0.939547 5.447947210403512e-05
0.559013 -0.939547 0.0002530667317973429
0.562192 -0.939547 0.0009349861991152066
0.565371 -0.939547 0.002752308042609563
0.56855 -0.939547 0.006609532361972855
0.571728 -0.939547 0.01310325540869743
0.574907 -0.939547 0.02185755790434675
0.578086 -0.939547 0.03146496710175122
0.581265 -0.939547 0.04025886265460341
0.584444 -0.939547 0.04733470343711816
0.587623 -0.939547 0.05269294624899538
0.590802 -0.939547 0.05677174207444971
0.593981 -0.939547 0.05993459097660622
0.59716 -0.939547 0.06230585378275313
0.600339 -0.939547 0.0638904377273638
0.603518 -0.939547 0.06466184766461155
0.606697 -0.939547 0.06459041754349351
0.609875 -0.939547 0.06369264114330801
0.613054 -0.939547 0.06197449758171372
0.616233 -0.939547 0.05947686366119551
0.619412 -0.939547 0.05617801931447149
0.622591 -0.939547 0.05191652575615268
0.62577 -0.939547 0.04631186753072777
0.628949 -0.939547 0.03894324713180673
0.632128 -0.939547 0.02993497942023356
0.635307 -0.939547 0.02035075806670517
0.638486 -0.939547 0.01187843753504706
0.641665 -0.939547 0.005818712618524581
0.644843 -0.939547 0.002343099244692266
0.648022 -0.939547 0.0007682592711392963
0.651201 -0.939547 0.000199415201412458
0.65438 -0.939547 3.740756829826351e-05
0.657559 -0.939547 4.540958763879104e-06
 
0.549476 -0.935301 0
0.552655 -0.935301 7.016440832735709e-06
0.555834 -0.935301 5.480399876327304e-05
0.559013 -0.935301 0.0002545778153242068
0.562192 -0.935301 0.000940584496610864
0.565371 -0.935301 0.002768834232673829
0.56855 -0.935301 0.006649358876724332
0.571728 -0.935301 0.01318255040714447
0.574907 -0.935301 0.02199053058712036
0.578086 -0.935301 0.03165762491213757
0.581265 -0.935301 0.04050722267156874
0.584444 -0.935301 0.04762912509592892
0.587623 -0.935301 0.05302341379533541
0.590802 -0.935301 0.0571304983499015
0.593981 -0.935301 0.06031575088348969
0.59716 -0.935301 0.06270401659449049
0.600339 -0.935301 0.06430003272530795
0.603518 -0.935301 0.06507701717100293
0.606697 -0.935301 0.06500507410519291
0.609875 -0.935301 0.06410080171789168
0.613054 -0.935301 0.06237027574595295
0.616233 -0.935301 0.05985475996362474
0.619412 -0.935301 0.0565326141485388
0.622591 -0.935301 0.05224169810985724
0.62577 -0.935301 0.04659953748513281
0.628949 -0.935301 0.03918318264284328
0.632128 -0.935301 0.03011806153320139
0.635307 -0.935301 0.0204744482305832
0.638486 -0.935301 0.01195026580857287
0.641665 -0.935301 0.005853755743209798
0.644843 -0.935301 0.002357163646220249
0.648022 -0.935301 0.0007728587624425252
0.651201 -0.935301 0.0002006058981123998
0.65438 -0.935301 3.7630052964996e-05
0.657559 -0.935301 4.567856873418746e-06
 
0.549476 -0.931054 0
0.552655 -0.931054 7.05794873607665e-06
0.555834 -0.931054 5.513002097778338e-05
0.559013 -0.931054 0.0002560959378865337
0.562192 -0.931054 0.0009462091687242477
0.565371 -0.931054 0.002785439153915175
0.56855 -0.931054 0.006689377528598231
0.571728 -0.931054 0.01326223323931159
0.574907 -0.931054 0.0221241629893467
0.578086 -0.931054 0.03185125131408182
0.581265 -0.931054 0.04075684361674085
0.584444 -0.931054 0.04792504701514579
0.587623 -0.931054 0.05335555909629729
0.590802 -0.931054 0.05749105913300441
0.593981 -0.931054 0.06069880716289105
0.59716 -0.931054 0.06310414315135472
0.600339 -0.931054 0.06471163776258547
0.603518 -0.931054 0.06549422015051147
0.606697 -0.931054 0.06542176191472659
0.609875 -0.931054 0.06451096640311201
0.613054 -0.931054 0.06276800819336883
0.616233 -0.931054 0.0602345396716957
0.619412 -0.931054 0.05688899575574533
0.622591 -0.931054 0.05256852315669669
0.62577 -0.931054 0.04688867313744105
0.628949 -0.931054 0.03942433471070481
0.632128 -0.931054 0.03030206214902751
0.635307 -0.931054 0.02059875057998617
0.638486 -0.931054 0.01202244459462581
0.641665 -0.931054 0.005888967616225656
0.644843 -0.931054 0.002371294966785967
0.648022 -0.931054 0.0007774799131336336
0.651201 -0.931054 0.0002018021411251053
0.65438 -0.931054 3.785355546822069e-05
0.657559 -0.931054 4.594875675790528e-06
 
0.549476 -0.926808 0
0.552655 -0.926808 7.099662657767198e-06
0.555834 -0.926808 5.545768987799464e-05
0.559013 -0.926808 0.0002576217837243873
0.562192 -0.926808 0.0009518626687821457
0.565371 -0.926808 0.00280212980298839
0.56855 -0.926808 0.006729604445747775
0.571728 -0.926808 0.01334233424728969
0.574907 -0.926808 0.02225850236433486
0.578086 -0.926808 0.03204590835677876
0.581265 -0.926808 0.04100779578684937
0.584444 -0.926808 0.04822253989272936
0.587623 -0.926808 0.05368944742830506
0.590802 -0.926808 0.05785348201266988
0.593981 -0.926808 0.06108381056811758
0.59716 -0.926808 0.06350627980926855
0.600339 -0.926808 0.06512529719710133
0.603518 -0.926808 0.06591350040496935
0.606697 -0.926808 0.06584052479812637
0.609875 -0.926808 0.06492317975005177
0.613054 -0.926808 0.06316774180107275
0.616233 -0.926808 0.06061625449914226
0.619412 -0.926808 0.05724722298150403
0.622591 -0.926808 0.05289706729880303
0.62577 -0.926808 0.04717934559910456
0.628949 -0.926808 0.03966677285314426
0.632128 -0.926808 0.03048704130583511
0.635307 -0.926808 0.02072370966668552
0.638486 -0.926808 0.01209500166189091
0.641665 -0.926808 0.00592436252352377
0.644843 -0.926808 0.0023854991854034
0.648022 -0.926808 0.0007821247415515243
0.651201 -0.926808 0.0002030044697516556
0.65438 -0.926808 3.807818130598076e-05
0.657559 -0.926808 4.622028522933913e-06
 
0.549476 -0.922561 0
0.552655 -0.922561 7.141577252910751e-06
0.555834 -0.922561 5.578695911234743e-05
0.559013 -0.922561 0.0002591551288626325
0.562192 -0.922561 0.000957544140189147
0.565371 -0.922561 0.002818903575900352
0.56855 -0.922561 0.00677003318608067
0.571728 -0.922561 0.0134228403509354
0.574907 -0.922561 0.02239352666277857
0.578086 -0.922561 0.03224156482381048
0.581265 -0.922561 0.04126004164612336
0.584444 -0.922561 0.04852156504388874
0.587623 -0.922561 0.05402504443920549
0.590802 -0.922561 0.05821774066965577
0.593981 -0.922561 0.06147074368193101
0.59716 -0.922561 0.06391041646957638
0.600339 -0.922561 0.06554100553248436
0.603518 -0.922561 0.06633485443272417
0.606697 -0.922561 0.06626135909458773
0.609875 -0.922561 0.06533743571102968
0.613054 -0.922561 0.06356946545687199
0.616233 -0.922561 0.06099988562880097
0.619412 -0.922561 0.0576072680489384
0.622591 -0.922561 0.05322729515087898
0.62577 -0.922561 0.04747151598190713
0.628949 -0.922561 0.03991046026207881
0.632128 -0.922561 0.03067296917250276
0.635307 -0.922561 0.02084930498493677
0.638486 -0.922561 0.01216792519121051
0.641665 -0.922561 0.005959934818105164
0.644843 -0.922561 0.00239977409242806
0.648022 -0.922561 0.0007867925447508526
0.651201 -0.922561 0.0002042127074673511
0.65438 -0.922561 3.830389955119488e-05
0.657559 -0.922561 4.649311944737244e-06
 
0.549476 -0.918314 0
0.552655 -0.918314 7.183738839874674e-06
0.555834 -0.918314 5.611819067125674e-05
0.559013 -0.918314 0.0002606976559256769
0.562192 -0.918314 0.0009632598124298302
0.565371 -0.918314 0.00283577885485804
0.56855 -0.918314 0.006810708091694158
0.571728 -0.918314 0.01350384010295773
0.574907 -0.918314 0.02252938538363306
0.578086 -0.918314 0.03243844014984965
0.581265 -0.918314 0.04151387021012586
0.584444 -0.918314 0.04882247576913566
0.587623 -0.918314 0.05436276165490556
0.590802 -0.918314 0.05858429882889053
0.593981 -0.918314 0.06186011473827533
0.59716 -0.918314 0.06431709547056182
0.600339 -0.918314 0.06595932728364189
0.603518 -0.918314 0.06675885710667147
0.606697 -0.918314 0.06668483876197556
0.609875 -0.918314 0.06575429607318599
0.613054 -0.918314 0.06397371676885644
0.616233 -0.918314 0.06138593470637554
0.619412 -0.918314 0.05796958664216467
0.622591 -0.918314 0.05355960911691655
0.62577 -0.918314 0.04776552758201832
0.628949 -0.918314 0.04015567501958349
0.632128 -0.918314 0.03086005375241227
0.635307 -0.918314 0.02097567541619031
0.638486 -0.918314 0.01224129534096524
0.641665 -0.918314 0.005995723510662378
0.644843 -0.918314 0.002414135331341922
0.648022 -0.918314 0.0007914884408697163
0.651201 -0.918314 0.0002054281800585406
0.65438 -0.918314 3.853095871679108e-05
0.657559 -0.918314 4.676756095044869e-06
 
0.549476 -0.914068 0
0.552655 -0.914068 7.226184416831413e-06
0.555834 -0.914068 5.645167384956202e-05
0.559013 -0.914068 0.000262250709763371
0.562192 -0.914068 0.0009690146631304526
0.565371 -0.914068 0.002852770322930105
0.56855 -0.914068 0.006851664555177309
0.571728 -0.914068 0.01358540409109645
0.574907 -0.914068 0.02266619743627108
0.578086 -0.914068 0.03263670827798123
0.581265 -0.914068 0.04176950950785752
0.584444 -0.914068 0.04912554924674129
0.587623 -0.914068 0.05470292004930446
0.590802 -0.914068 0.05895351628329362
0.593981 -0.914068 0.06225231642101511
0.59716 -0.914068 0.06472673459571091
0.600339 -0.914068 0.06638069650150176
0.603518 -0.914068 0.0671859500589217
0.606697 -0.914068 0.06711140476204946
0.609875 -0.914068 0.06617419289150635
0.613054 -0.914068 0.06438091004506413
0.616233 -0.914068 0.06177478955674708
0.619412 -0.914068 0.05833453259404418
0.622591 -0.914068 0.05389432334875986
0.62577 -0.914068 0.04806164998640053
0.628949 -0.914068 0.04040263671166928
0.632128 -0.914068 0.03104846003057242
0.635307 -0.914068 0.02110293146953628
0.638486 -0.914068 0.01231517602396994
0.641665 -0.914068 0.006031759742001153
0.644843 -0.914068 0.002428595398373993
0.648022 -0.914068 0.0007962165195828005
0.651201 -0.914068 0.0002066519471930898
0.65438 -0.914068 3.875955738071863e-05
0.657559 -0.914068 4.704385059837396e-06
 
0.549476 -0.909821 0
0.552655 -0.909821 7.268966170992979e-06
0.555834 -0.909821 5.678781692962415e-05
0.559013 -0.909821 0.0002638161883985246
0.562192 -0.909821 0.000974815712516301
0.565371 -0.909821 0.002869898670268386
0.56855 -0.909821 0.006892952354022409
0.571728 -0.909821 0.01366763126127158
0.574907 -0.909821 0.02280412854066894
0.578086 -0.909821 0.03283660928515052
0.581265 -0.909821 0.04202726964414423
0.584444 -0.909821 0.0494311549256578
0.587623 -0.909821 0.05504593756637566
0.590802 -0.909821 0.05932585093382804
0.593981 -0.909821 0.0626478392477615
0.59716 -0.909821 0.06513984916592881
0.600339 -0.909821 0.06680564487442228
0.603518 -0.909821 0.06761667278375957
0.606697 -0.909821 0.06754159588303707
0.609875 -0.909821 0.06659765582552581
0.613054 -0.909821 0.06479155715018801
0.616233 -0.909821 0.06216693591380063
0.619412 -0.909821 0.05870255781350615
0.622591 -0.909821 0.05423184850341486
0.62577 -0.909821 0.04836024380579074
0.628949 -0.909821 0.0406516447805737
0.632128 -0.909821 0.03123841613856783
0.635307 -0.909821 0.02123122732522227
0.638486 -0.909821 0.01238965689072178
0.641665 -0.909821 0.006068087322107268
0.644843 -0.909821 0.00244317190473724
0.648022 -0.909821 0.0008009825489947989
0.651201 -0.909821 0.0002078855044725636
0.65438 -0.909821 3.89899757531172e-05
0.657559 -0.909821 4.732232812770605e-06
 
0.549476 -0.905575 0
0.552655 -0.905575 7.312057198071471e-06
0.555834 -0.905575 5.712640820817989e-05
0.559013 -0.905575 0.0002653931052840667
0.562192 -0.905575 0.0009806593024963232
0.565371 -0.905575 0.002887153089302549
0.56855 -0.905575 0.006934545422670308
0.571728 -0.905575 0.01375046968254107
0.574907 -0.905575 0.02294309159151229
0.578086 -0.905575 0.0330380170780035
0.581265 -0.905575 0.04228698853491721
0.584444 -0.905575 0.04973910177301019
0.587623 -0.905575 0.05539160167222781
0.590802 -0.905575 0.05970107449242017
0.593981 -0.905575 0.06304644313945809
0.59716 -0.905575 0.06555619036294558
0.600339 -0.905575 0.06723391767516085
0.603518 -0.905575 0.0680507676269566
0.606697 -0.905575 0.06797515474533265
0.609875 -0.905575 0.06702443089301605
0.613054 -0.905575 0.06520541048973327
0.616233 -0.905575 0.06256213538459121
0.619412 -0.905575 0.05907343625920304
0.622591 -0.905575 0.05457197511386444
0.62577 -0.905575 0.0486611221734832
0.628949 -0.905575 0.04090254254347118
0.632128 -0.905575 0.03142980222430516
0.635307 -0.905575 0.02136048195979141
0.638486 -0.905575 0.01246469090390642
0.641665 -0.905575 0.006104683318814978
0.644843 -0.905575 0.00245785565360372
0.648022 -0.905575 0.0008057835237648836
0.651201 -0.905575 0.0002091280745245486
0.65438 -0.905575 3.922206877683604e-05
0.657559 -0.905575 4.760281841792023e-06
 
0.549476 -0.901328 0
0.552655 -0.901328 7.355502968761205e-06
0.555834 -0.901328 5.746780295961985e-05
0.559013 -0.901328 0.0002669831110250229
0.562192 -0.901328 0.0009865515331994033
0.565371 -0.901328 0.002904551542622119
0.56855 -0.901328 0.006976486918762086
0.571728 -0.901328 0.01383400497686881
0.574907 -0.901328 0.02308322957520995
0.578086 -0.901328 0.03324113785134341
0.581265 -0.901328 0.0425489306850848
0.584444 -0.901328 0.05004970189960373
0.587623 -0.901328 0.05574026136751033
0.590802 -0.901328 0.06007956483895024
0.593981 -0.901328 0.06344852893997066
0.59716 -0.901328 0.06597617656028784
0.600339 -0.901328 0.06766594511754075
0.603518 -0.901328 0.06848867059289852
0.606697 -0.901328 0.06841251681937242
0.609875 -0.901328 0.06745494682038103
0.613054 -0.901328 0.0656228859717197
0.616233 -0.901328 0.06296078545723086
0.619412 -0.901328 0.05944754155581229
0.622591 -0.901328 0.05491504677204201
0.62577 -0.901328 0.04896459025903711
0.628949 -0.901328 0.04115558573915351
0.632128 -0.901328 0.03162281439229445
0.635307 -0.901328 0.02149082847495278
0.638486 -0.901328 0.01254035567094269
0.641665 -0.901328 0.006141585723235947
0.644843 -0.901328 0.002472661936260192
0.648022 -0.901328 0.0008106244561818644
0.651201 -0.901328 0.0002103809580078583
0.65438 -0.901328 3.9456080371943e-05
0.657559 -0.901328 4.788561749089017e-06
 
0.549476 -0.897081 0
0.552655 -0.897081 7.399302308822781e-06
0.555834 -0.897081 5.781199169337062e-05
0.559013 -0.897081 0.0002685861609780706
0.562192 -0.897081 0.0009924922383596772
0.565371 -0.897081 0.002922093537367791
0.56855 -0.897081 0.007018775654256503
0.571728 -0.897081 0.01391823479363385
0.574907 -0.897081 0.02322453861821888
0.578086 -0.897081 0.03344596618797414
0.581265 -0.897081 0.04281308951577532
0.584444 -0.897081 0.05036294818342974
0.587623 -0.897081 0.05609190961037017
0.590802 -0.897081 0.06046131550290648
0.593981 -0.897081 0.06385409106212478
0.59716 -0.897081 0.06639980315043525
0.600339 -0.897081 0.06810172342077445
0.603518 -0.897081 0.06893037835320735
0.606697 -0.897081 0.06885367873540808
0.609875 -0.897081 0.06788919971120246
0.613054 -0.897081 0.06604397883185371
0.616233 -0.897081 0.0633628803874114
0.619412 -0.897081 0.05982486711379176
0.622591 -0.897081 0.0552610563861252
0.62577 -0.897081 0.04927064098448778
0.628949 -0.897081 0.04141076793859125
0.632128 -0.897081 0.03181744745884574
0.635307 -0.897081 0.02162226325518182
0.638486 -0.897081 0.01261664905924684
0.641665 -0.897081 0.006178793489948946
0.644843 -0.897081 0.00248759033333725
0.648022 -0.897081 0.0008155052096631287
0.651201 -0.897081 0.0002116441197345905
0.65438 -0.897081 3.969200408420811e-05
0.657559 -0.897081 4.817071770866216e-06
 
0.549476 -0.892835 0
0.552655 -0.892835 7.443494289666246e-06
0.555834 -0.892835 5.815928032073031e-05
0.559013 -0.892835 0.0002702036777682523
0.562192 -0.892835 0.0009984866822517644
0.565371 -0.892835 0.002939794595422774
0.56855 -0.892835 0.007061448987728691
0.571728 -0.892835 0.0140032334173595
0.574907 -0.892835 0.02336714313783942
0.578086 -0.892835 0.03365268216982138
0.581265 -0.892835 0.04307969703792078
0.584444 -0.892835 0.05067911566478452
0.587623 -0.892835 0.05644685532993127
0.590802 -0.892835 0.06084666232510343
0.593981 -0.892835 0.06426348699561339
0.59716 -0.892835 0.06682744432009652
0.600339 -0.892835 0.0685416381453942
0.603518 -0.892835 0.06937628205739466
0.606697 -0.892835 0.06929903112847796
0.609875 -0.892835 0.0683275736893654
0.613054 -0.892835 0.06646906089775774
0.616233 -0.892835 0.06376877448663543
0.619412 -0.892835 0.06020574478895777
0.622591 -0.892835 0.05561030788525694
