0.640926 -0.0944723 0.00195671284568536
0.644105 -0.0944723 0.000325836790473746
0.647284 -0.0944723 0
 
0.561453 -0.0902257 0
0.564632 -0.0902257 0.00014718440372651
0.567811 -0.0902257 0.001249159850348772
0.57099 -0.0902257 0.005999483324490487
0.574169 -0.0902257 0.0229506427136863
0.577348 -0.0902257 0.06989631221661895
0.580527 -0.0902257 0.1745244367140638
0.583706 -0.0902257 0.3612812162774378
0.586885 -0.0902257 0.6317684802674183
0.590064 -0.0902257 0.9553233064545144
0.593242 -0.0902257 1.280919643483202
0.596421 -0.0902257 1.562836468673982
0.5996 -0.0902257 1.77097983560248
0.602779 -0.0902257 1.887864220924108
0.605958 -0.0902257 1.903465356987081
0.609137 -0.0902257 1.816364899510305
0.612316 -0.0902257 1.63422794774432
0.615495 -0.0902257 1.37235220865013
0.618674 -0.0902257 1.055861558918164
0.621853 -0.0902257 0.7264669410204444
0.625032 -0.0902257 0.435333152106264
0.62821 -0.0902257 0.2220085347205352
0.631389 -0.0902257 0.09436196655077214
0.634568 -0.0902257 0.03284676992836489
0.637747 -0.0902257 0.009290534728836173
0.640926 -0.0902257 0.002020696774855414
0.644105 -0.0902257 0.0003367998262636501
0.647284 -0.0902257 0
 
0.561453 -0.0859791 0
0.564632 -0.0859791 0.0001536316315471312
0.567811 -0.0859791 0.001302041829195927
0.57099 -0.0859791 0.006249927368560821
0.574169 -0.0859791 0.02389264514832583
0.577348 -0.0859791 0.07271814210260524
0.580527 -0.0859791 0.1814337663266389
0.583706 -0.0859791 0.3752610809659875
0.586885 -0.0859791 0.6555873179581488
0.590064 -0.0859791 0.9903761075316051
0.593242 -0.0859791 1.326802805118776
0.596421 -0.0859791 1.617914997432642
0.5996 -0.0859791 1.832963603598452
0.602779 -0.0859791 1.953872447873046
0.605958 -0.0859791 1.970020070724427
0.609137 -0.0859791 1.879888711321716
0.612316 -0.0859791 1.691647526940051
0.615495 -0.0859791 1.421225211157909
0.618674 -0.0859791 1.094306960934024
0.621853 -0.0859791 0.7536337055308113
0.625032 -0.0859791 0.4520510789071238
0.62821 -0.0859791 0.2307380594677702
0.631389 -0.0859791 0.09814719022138564
0.634568 -0.0859791 0.0341875673497883
0.637747 -0.0859791 0.009675275651427364
0.640926 -0.0859791 0.002105838522329016
0.644105 -0.0859791 0.0003512227059536924
0.647284 -0.0859791 0
 
0.561453 -0.0817325 0
0.564632 -0.0817325 0.0001689963704421463
0.567811 -0.0817325 0.001430216674673389
0.57099 -0.0817325 0.00686089534755935
0.574169 -0.0817325 0.02620489048488281
0.577348 -0.0817325 0.0796856438924613
0.580527 -0.0817325 0.1986048898582303
0.583706 -0.0817325 0.4102418178298147
0.586885 -0.0817325 0.7156090454985659
0.590064 -0.0817325 1.079339969461721
0.593242 -0.0817325 1.444069347055287
0.596421 -0.0817325 1.759582492743701
0.5996 -0.0817325 1.993204106178587
0.602779 -0.0817325 2.125032734669846
0.605958 -0.0817325 2.142668363607998
0.609137 -0.0817325 2.044301022514456
0.612316 -0.0817325 1.839589310945434
0.615495 -0.0817325 1.546384735863569
0.618674 -0.0817325 1.19208791344739
0.621853 -0.0817325 0.8222369328916584
0.625032 -0.0817325 0.4939700120815511
0.62821 -0.0817325 0.2524784624702507
0.631389 -0.0817325 0.1075139691801017
0.634568 -0.0817325 0.03748585004882851
0.637747 -0.0817325 0.01061668181138683
0.640926 -0.0817325 0.002312691782167902
0.644105 -0.0817325 0.000385981170632428
0.647284 -0.0817325 0
 
0.561453 -0.0774858 0
0.564632 -0.0774858 0.0002051862215213459
0.567811 -0.0774858 0.001730403142331921
0.57099 -0.0774858 0.00828872023411794
0.574169 -0.0774858 0.03159795549834438
0.577348 -0.0774858 0.09590550679533766
0.580527 -0.0774858 0.2384852954708744
0.583706 -0.0774858 0.4912675888580008
0.586885 -0.0774858 0.8541720957077888
0.590064 -0.0774858 1.283772926803472
0.593242 -0.0774858 1.711815419129405
0.596421 -0.0774858 2.080431433311938
0.5996 -0.0774858 2.353147217041723
0.602779 -0.0774858 2.507344890183148
0.605958 -0.0774858 2.52799609511849
0.609137 -0.0774858 2.412851491266267
0.612316 -0.0774858 2.173791303221686
0.615495 -0.0774858 1.831492400631247
0.618674 -0.0774858 1.416389471056754
0.621853 -0.0774858 0.9804140889631465
0.625032 -0.0774858 0.5909772992718993
0.62821 -0.0774858 0.3029299829697767
0.631389 -0.0774858 0.1293020435720899
0.634568 -0.0774858 0.04517336448087075
0.637747 -0.0774858 0.01281461939768204
0.640926 -0.0774858 0.002796761294429712
0.644105 -0.0774858 0.0004675423149176704
0.647284 -0.0774858 0
 
0.561453 -0.0732392 0
0.564632 -0.0732392 0.0002751604810034662
0.567811 -0.0732392 0.002303548670331136
0.57099 -0.0732392 0.01100158166853761
0.574169 -0.0732392 0.04179616851679719
0.577348 -0.0732392 0.1264355401723276
0.580527 -0.0732392 0.3131476440580198
0.583706 -0.0732392 0.6420464463930664
0.586885 -0.0732392 1.110226898668242
0.590064 -0.0732392 1.658387712055637
0.593242 -0.0732392 2.197487521856419
0.596421 -0.0732392 2.655783161674778
0.5996 -0.0732392 2.991618776348643
0.602779 -0.0732392 3.180621635585654
0.605958 -0.0732392 3.205894170839309
0.609137 -0.0732392 3.064842318344768
0.612316 -0.0732392 2.771017847419542
0.615495 -0.0732392 2.346910935172005
0.618674 -0.0732392 1.826229855583213
0.621853 -0.0732392 1.272024964168692
0.625032 -0.0732392 0.7711385922442895
0.62821 -0.0732392 0.3972099006720419
0.631389 -0.0732392 0.1702388564336408
0.634568 -0.0732392 0.05968613114429911
0.637747 -0.0732392 0.01698108121692459
0.640926 -0.0732392 0.003719362510250397
0.644105 -0.0732392 0.000623934969450431
0.647284 -0.0732392 0
 
0.561453 -0.0689926 0
0.564632 -0.0689926 0.0003851192407038671
0.567811 -0.0689926 0.003191032089896493
0.57099 -0.0689926 0.0151778779504486
0.574169 -0.0689926 0.05740510534456871
0.577348 -0.0689926 0.1728987207086559
0.580527 -0.0689926 0.4260265368822415
0.583706 -0.0689926 0.8683129857123741
0.586885 -0.0689926 1.491216241838048
0.590064 -0.0689926 2.210238781414862
0.593242 -0.0689926 2.904633706237588
0.596421 -0.0689926 3.48285037466265
0.5996 -0.0689926 3.898552740199559
0.602779 -0.0689926 4.129522293694306
0.605958 -0.0689926 4.160251331753193
0.609137 -0.0689926 3.988277801227833
0.612316 -0.0689926 3.626266016168092
0.615495 -0.0689926 3.094520681958102
0.618674 -0.0689926 2.427957751083304
0.621853 -0.0689926 1.704692934031384
0.625032 -0.0689926 1.040842730442311
0.62821 -0.0689926 0.5394271862672548
0.631389 -0.0689926 0.2324025295904464
0.634568 -0.0689926 0.08185348382918706
0.637747 -0.0689926 0.02337721031537109
0.640926 -0.0689926 0.00514496705991501
0.644105 -0.0689926 0.0008673247435130893
0.647284 -0.0689926 0
 
0.561453 -0.064746 0
0.564632 -0.064746 0.0005259319959248385
0.567811 -0.064746 0.004309753486045048
0.57099 -0.064746 0.0204088696739174
0.574169 -0.064746 0.07683120341760616
0.577348 -0.064746 0.2303586584298345
0.580527 -0.064746 0.5645917955176886
0.583706 -0.064746 1.143753292375436
0.586885 -0.064746 1.950589923695426
0.590064 -0.064746 2.86827516044018
0.593242 -0.064746 3.737126924507793
0.596421 -0.064746 4.443091713458391
0.5996 -0.064746 4.938018646828954
0.602779 -0.064746 5.207846241503725
0.605958 -0.064746 5.24346530898614
0.609137 -0.064746 5.043297690842875
0.612316 -0.064746 4.615134488728899
0.615495 -0.064746 3.971019183389704
0.618674 -0.064746 3.142837910058825
0.621853 -0.064746 2.224737229118674
0.625032 -0.064746 1.368267537553177
0.62821 -0.064746 0.7135668596163123
0.631389 -0.064746 0.3090897874598456
0.634568 -0.064746 0.1093791765035513
0.637747 -0.064746 0.03136398898425586
0.640926 -0.064746 0.006937919095908186
0.644105 -0.064746 0.001175809588151795
0.647284 -0.064746 0
 
0.561453 -0.0604994 0
0.564632 -0.0604994 0.0006722519137102871
0.567811 -0.0604994 0.005452727612784981
0.57099 -0.0604994 0.02571608909102396
0.574169 -0.0604994 0.09640199863357368
0.577348 -0.0604994 0.2878393457611106
0.580527 -0.0604994 0.7020662900428535
0.583706 -0.0604994 1.414472974748056
0.586885 -0.0604994 2.397274510810672
0.590064 -0.0604994 3.500247684783665
0.593242 -0.0604994 4.525350630654748
0.596421 -0.0604994 5.338299193183658
0.5996 -0.0604994 5.893097501520292
0.602779 -0.0604994 6.189027301769722
0.605958 -0.0604994 6.227725976492234
0.609137 -0.0604994 6.009166833327041
0.612316 -0.0604994 5.532766550431981
0.615495 -0.0604994 4.79710015483999
0.618674 -0.0604994 3.826606986200116
0.621853 -0.0604994 2.728643641751583
0.625032 -0.0604994 1.689100608390587
0.62821 -0.0604994 0.8858488936088385
0.631389 -0.0604994 0.385594798552569
0.634568 -0.0604994 0.1370397494564944
0.637747 -0.0604994 0.03943978276553679
0.640926 -0.0604994 0.00876517341422748
0.644105 -0.0604994 0.001492851810718592
0.647284 -0.0604994 0
 
0.561453 -0.0562528 0
0.564632 -0.0562528 0.0007930368035919306
0.567811 -0.0562528 0.006377842141636569
0.57099 -0.0562528 0.02997617596140354
0.574169 -0.0562528 0.1119797861851017
0.577348 -0.0562528 0.3332032767771545
0.580527 -0.0562528 0.8094750074762632
0.583706 -0.0562528 1.623564619449541
0.586885 -0.0562528 2.737739268812719
0.590064 -0.0562528 3.974583718601783
0.593242 -0.0562528 5.106494209829361
0.596421 -0.0562528 5.985354005455704
0.5996 -0.0562528 6.57032461555093
0.602779 -0.0562528 6.875653221513742
0.605958 -0.0562528 6.915194406926519
0.609137 -0.0562528 6.690721171815714
0.612316 -0.0562528 6.192028030492979
0.615495 -0.0562528 5.402607772017383
0.618674 -0.0562528 4.337215353768192
0.621853 -0.0562528 3.111061237765077
0.625032 -0.0562528 1.93597049672986
0.62821 -0.0562528 1.019989258975421
0.631389 -0.0562528 0.4457723580450867
0.634568 -0.0562528 0.1589893192592758
0.637747 -0.0562528 0.04589611752257282
0.640926 -0.0562528 0.01023975776514373
0.644105 -0.0562528 0.001751257067679664
0.647284 -0.0562528 0
 
0.561453 -0.0520062 0
0.564632 -0.0520062 0.000866548862740823
0.567811 -0.0520062 0.0069233921640837
0.57099 -0.0520062 0.03245398897280426
0.574169 -0.0520062 0.1209126394535961
0.577348 -0.0520062 0.3588361485732753
0.580527 -0.0520062 0.869096874956222
0.583706 -0.0520062 1.737230193064645
0.586885 -0.0520062 2.91828791236115
0.590064 -0.0520062 4.218671625559246
0.593242 -0.0520062 5.394727855069509
0.596421 -0.0520062 6.29253810413736
0.5996 -0.0520062 6.877556197531673
0.602779 -0.0520062 7.176971926133767
0.605958 -0.0520062 7.215394254324821
0.609137 -0.0520062 6.996209165707265
0.612316 -0.0520062 6.50065862753002
0.615495 -0.0520062 5.699176458933843
0.618674 -0.0520062 4.597282876228747
0.621853 -0.0520062 3.312174980546137
0.625032 -0.0520062 2.069245835173882
0.62821 -0.0520062 1.093989854373742
0.631389 -0.0520062 0.4795782063611063
0.634568 -0.0520062 0.1715098484856188
0.637747 -0.0520062 0.04962601717246033
0.640926 -0.0520062 0.01110508639666178
0.644105 -0.0520062 0.001905381237560199
0.647284 -0.0520062 0
 
0.561453 -0.0477596 0
0.564632 -0.0477596 0.0008867977481239988
0.567811 -0.0477596 0.007050115431367755
0.57099 -0.0477596 0.03298158800255245
0.574169 -0.0477596 0.1226321945654659
0.577348 -0.0477596 0.3632176974983604
0.580527 -0.0477596 0.8776970237948406
0.583706 -0.0477596 1.749951117687754
0.586885 -0.0477596 2.931299683091391
0.590064 -0.0477596 4.223929314146385
0.593242 -0.0477596 5.382207834411828
0.596421 -0.0477596 6.25426578967676
0.5996 -0.0477596 6.812098077968629
0.602779 -0.0477596 7.092476360558306
0.605958 -0.0477596 7.128143421970774
0.609137 -0.0477596 6.923732778629788
0.612316 -0.0477596 6.453938686413254
0.615495 -0.0477596 5.679512169430789
0.618674 -0.0477596 4.598253558139523
0.621853 -0.0477596 3.323896497827546
0.625032 -0.0477596 2.082696090427375
0.62821 -0.0477596 1.103962083954764
0.631389 -0.0477596 0.4850635846894931
0.634568 -0.0477596 0.1738245052573568
0.637747 -0.0477596 0.05038408810432536
0.640926 -0.0477596 0.01130018531739023
0.644105 -0.0477596 0.001943599189040114
0.647284 -0.0477596 0
 
0.561453 -0.043513 0
0.564632 -0.043513 0.000857624981475654
0.567811 -0.043513 0.006789631071794791
0.57099 -0.043513 0.03170857318181603
0.574169 -0.043513 0.1176962588206753
0.577348 -0.043513 0.3480022802257055
0.580527 -0.043513 0.8392571962131085
0.583706 -0.043513 1.669565951502026
0.586885 -0.043513 2.789570567323581
0.590064 -0.043513 4.008047167013607
0.593242 -0.043513 5.090282813258192
0.596421 -0.043513 5.893970086867639
0.5996 -0.043513 6.39834688693752
0.602779 -0.043513 6.64695833378761
0.605958 -0.043513 6.678280611545387
0.609137 -0.043513 6.497849124932465
0.612316 -0.043513 6.075680381847073
0.615495 -0.043513 5.365754900521162
0.618674 -0.043513 4.359092840512775
0.621853 -0.043513 3.160574929475926
0.625032 -0.043513 1.98558865782099
0.62821 -0.043513 1.054898857500819
0.631389 -0.043513 0.4644361760839893
0.634568 -0.043513 0.166725499153663
0.637747 -0.043513 0.04839930559486746
0.640926 -0.043513 0.01087598730476352
0.644105 -0.043513 0.001874524427487676
0.647284 -0.043513 0
 
0.561453 -0.0392664 0
0.564632 -0.0392664 0.000784232083667556
0.567811 -0.0392664 0.006181450684459676
0.57099 -0.0392664 0.02881608618088869
0.574169 -0.0392664 0.1067621825945305
0.577348 -0.0392664 0.3150886029874727
0.580527 -0.0392664 0.7582261419786761
0.583706 -0.0392664 1.504616477378979
0.586885 -0.0392664 2.506775134823749
0.590064 -0.0392664 3.589755966035428
0.593242 -0.0392664 4.541676933918552
0.596421 -0.0392664 5.237094700003818
0.5996 -0.0392664 5.663504004477489
0.602779 -0.0392664 5.868609539633228
0.605958 -0.0392664 5.894131118142507
0.609137 -0.0392664 5.746133457649933
0.612316 -0.0392664 5.391938004690139
0.615495 -0.0392664 4.781579330283668
0.618674 -0.0392664 3.899885246080705
0.621853 -0.0392664 2.837489591240962
0.625032 -0.0392664 1.787959568842025
0.62821 -0.0392664 0.9523345197478936
0.631389 -0.0392664 0.4202065699001208
0.634568 -0.0392664 0.1511367874737367
0.637747 -0.0392664 0.0439452579040073
0.640926 -0.0392664 0.009895392143590639
0.644105 -0.0392664 0.001709226036009008
0.647284 -0.0392664 0
 
0.561453 -0.0350198 0
0.564632 -0.0350198 0.0006728243343831556
0.567811 -0.0350198 0.005277237740832129
0.57099 -0.0350198 0.02455084812631074
0.574169 -0.0350198 0.09077341718825083
0.577348 -0.0350198 0.2673516568089453
0.580527 -0.0350198 0.6418143350698257
0.583706 -0.0350198 1.270174322856537
0.586885 -0.0350198 2.10971879312582
0.590064 -0.0350198 3.010609252195844
0.593242 -0.0350198 3.793837506657997
0.596421 -0.0350198 4.355956883041515
0.5996 -0.0350198 4.691644187264133
0.602779 -0.0350198 4.84840750447197
0.605958 -0.0350198 4.867608745308011
0.609137 -0.0350198 4.755312426934787
0.612316 -0.0350198 4.478979686252098
0.615495 -0.0350198 3.989126492012299
0.618674 -0.0350198 3.266965581602259
0.621853 -0.0350198 2.38567730285979
0.625032 -0.0350198 1.508051834589924
0.62821 -0.0350198 0.805464785501441
0.631389 -0.0350198 0.3562606123966644
0.634568 -0.0350198 0.1284076858912136
0.637747 -0.0350198 0.03740380248962602
0.640926 -0.0350198 0.008441753517013319
0.644105 -0.0350198 0.00146172342001945
0.647284 -0.0350198 0
 
0.561453 -0.0307731 0
0.564632 -0.0307731 0.0005382352178206746
0.567811 -0.0307731 0.004203263208539915
0.57099 -0.0307731 0.01952063712832784
0.574169 -0.0307731 0.07206784273966091
0.577348 -0.0307731 0.2119516773860419
0.580527 -0.0307731 0.508038484823755
0.583706 -0.0307731 1.003923753671772
0.586885 -0.0307731 1.665174539442066
0.590064 -0.0307731 2.373078645760514
0.593242 -0.0307731 2.986024272958111
0.596421 -0.0307731 3.42200632786528
0.5996 -0.0307731 3.677724975630003
0.602779 -0.0307731 3.794190688085142
0.605958 -0.0307731 3.808250154399156
0.609137 -0.0307731 3.725392296934491
0.612316 -0.0307731 3.516374035393475
0.615495 -0.0307731 3.138081965438764
0.618674 -0.0307731 2.574077144136206
0.621853 -0.0307731 1.882259451160435
0.625032 -0.0307731 1.191446560454326
0.62821 -0.0307731 0.6372766410222839
0.631389 -0.0307731 0.2822881669620154
0.634568 -0.0307731 0.1018891850801577
0.637747 -0.0307731 0.02971843744877718
0.640926 -0.0307731 0.006719415987684789
0.644105 -0.0307731 0.001166027912166981
0.647284 -0.0307731 0
 
0.561453 -0.0265265 0
0.564632 -0.0265265 0.0004077996057488228
0.567811 -0.0265265 0.003191860099206564
0.57099 -0.0265265 0.01484525711676314
0.574169 -0.0265265 0.05498530695038598
0.577348 -0.0265265 0.1622844302171516
0.580527 -0.0265265 0.3909900535501769
0.583706 -0.0265265 0.7783079246957172
0.586885 -0.0265265 1.304166567533642
0.590064 -0.0265265 1.882951049831577
0.593242 -0.0265265 2.403985033595809
0.596421 -0.0265265 2.792480658831624
0.5996 -0.0265265 3.030982876933541
0.602779 -0.0265265 3.143036500173176
0.605958 -0.0265265 3.156756258588044
0.609137 -0.0265265 3.076629179122996
0.612316 -0.0265265 2.879413109525508
0.615495 -0.0265265 2.5372361269637
0.618674 -0.0265265 2.05120560779405
0.621853 -0.0265265 1.479619654989362
0.625032 -0.0265265 0.9262870983471689
0.62821 -0.0265265 0.4914637726552046
0.631389 -0.0265265 0.2164813460786937
0.634568 -0.0265265 0.077813344892422
0.637747 -0.0265265 0.02263317726409304
0.640926 -0.0265265 0.005104286547355468
0.644105 -0.0265265 0.0008847507939805763
0.647284 -0.0265265 0
 
0.561453 -0.0222799 0
0.564632 -0.0222799 0.0003255904965859905
0.567811 -0.0222799 0.002624313301901754
0.57099 -0.0222799 0.0123760579665175
0.574169 -0.0222799 0.04677071024385092
0.577348 -0.0222799 0.1409178263664749
0.580527 -0.0222799 0.3487143866858159
0.583706 -0.0222799 0.7181504931149373
0.586885 -0.0222799 1.255366774430537
0.590064 -0.0222799 1.903843300354604
0.593242 -0.0222799 2.557736009775934
0.596421 -0.0222799 3.109111537290388
0.5996 -0.0222799 3.488593178636624
0.602779 -0.0222799 3.682686916119947
0.605958 -0.0222799 3.707414020031174
0.609137 -0.0222799 3.566301126724028
0.612316 -0.0222799 3.243064086019048
0.615495 -0.0222799 2.739017982078361
0.618674 -0.0222799 2.106072208447745
0.621853 -0.0222799 1.444729632338612
0.625032 -0.0222799 0.8650352065313855
0.62821 -0.0222799 0.4426906607817249
0.631389 -0.0222799 0.1895960725063953
0.634568 -0.0222799 0.06661467471473149
0.637747 -0.0222799 0.0190446192042643
0.640926 -0.0222799 0.004214735005589565
0.644105 -0.0222799 0.0007200450667026566
0.647284 -0.0222799 0
 
0.561453 -0.0180333 0
0.564632 -0.0180333 0.0003495608415524101
0.567811 -0.0180333 0.003014225141044902
0.57099 -0.0180333 0.0146277958712269
0.574169 -0.0180333 0.05733260986549438
0.577348 -0.0180333 0.1789006677362885
0.580527 -0.0180333 0.4615042354846432
0.583706 -0.0180333 0.9968660851457931
0.586885 -0.0180333 1.837362609138049
0.590064 -0.0180333 2.943016880850249
0.593242 -0.0180333 4.158992846138209
0.596421 -0.0180333 5.267481771899598
0.5996 -0.0180333 6.079664426080372
0.602779 -0.0180333 6.513317393050476
0.605958 -0.0180333 6.569622249526041
0.609137 -0.0180333 6.251726149562757
0.612316 -0.0180333 5.54936133010683
0.615495 -0.0180333 4.514349694257128
0.618674 -0.0180333 3.307552694049622
0.621853 -0.0180333 2.149717545920277
0.625032 -0.0180333 1.219705230131443
0.62821 -0.0180333 0.594390945103521
0.631389 -0.0180333 0.2440287711504218
0.634568 -0.0180333 0.08259790201968299
0.637747 -0.0180333 0.02290088478798481
0.640926 -0.0180333 0.004886356643871442
0.644105 -0.0180333 0.0008084362432279578
0.647284 -0.0180333 0
 
0.561453 -0.0137867 0
0.564632 -0.0137867 0.0005319772366940749
0.567811 -0.0137867 0.004820070627141999
0.57099 -0.0137867 0.0238279667387462
0.574169 -0.0137867 0.09527129799832595
0.577348 -0.0137867 0.3026397695329979
0.580527 -0.0137867 0.7957470622858968
0.583706 -0.0137867 1.752514535757472
0.586885 -0.0137867 3.291735571549798
0.590064 -0.0137867 5.363863781993522
0.593242 -0.0137867 7.689072197103036
0.596421 -0.0137867 9.84436625516509
0.5996 -0.0137867 11.44539815851346
0.602779 -0.0137867 12.30938872506936
0.605958 -0.0137867 12.42212360686814
0.609137 -0.0137867 11.78734494022468
0.612316 -0.0137867 10.39789798482701
0.615495 -0.0137867 8.376356000161945
0.618674 -0.0137867 6.056058851695044
0.621853 -0.0137867 3.872080529966078
0.625032 -0.0137867 2.156746918026793
0.62821 -0.0137867 1.031152394755728
0.631389 -0.0137867 0.4155169905409474
0.634568 -0.0137867 0.1381128396819879
0.637747 -0.0137867 0.03766740155023424
0.640926 -0.0137867 0.007864064813304225
0.644105 -0.0137867 0.001272202706713306
0.647284 -0.0137867 0
 
0.561453 -0.0095401 0
0.564632 -0.0095401 0.0008620731583453383
0.567811 -0.0095401 0.007904413290653674
0.57099 -0.0095401 0.03920916666174074
0.574169 -0.0095401 0.1569491715493085
0.577348 -0.0095401 0.4989079745486518
0.580527 -0.0095401 1.311316720923971
0.583706 -0.0095401 2.882940626745691
0.586885 -0.0095401 5.39753335694887
0.590064 -0.0095401 8.757843913457151
0.593242 -0.0095401 12.49977429320404
0.596421 -0.0095401 15.94793213555068
0.5996 -0.0095401 18.50270877209437
0.602779 -0.0095401 19.88202759542571
0.605958 -0.0095401 20.06213235286847
0.609137 -0.0095401 19.04835025601904
0.612316 -0.0095401 16.83158923904402
0.615495 -0.0095401 13.60126984382412
0.618674 -0.0095401 9.874682528120617
0.621853 -0.0095401 6.341168946905572
0.625032 -0.0095401 3.544744572634807
0.62821 -0.0095401 1.698520762111519
0.631389 -0.0095401 0.6849796490507003
0.634568 -0.0095401 0.2276580211211866
0.637747 -0.0095401 0.06202566929679991
0.640926 -0.0095401 0.01291543778912525
0.644105 -0.0095401 0.002078422914790457
0.647284 -0.0095401 0
 
0.561453 -0.00529349 0
0.564632 -0.00529349 0.001209242350518359
0.567811 -0.00529349 0.01103501297274242
0.57099 -0.00529349 0.05459278154926665
0.574169 -0.00529349 0.217295759404067
0.577348 -0.00529349 0.6870423693401312
0.580527 -0.00529349 1.793296309963061
0.583706 -0.00529349 3.908614133011366
0.586885 -0.00529349 7.242896057953676
0.590064 -0.00529349 11.62274565552822
0.593242 -0.00529349 16.41821521770417
0.596421 -0.00529349 20.77707177963356
0.5996 -0.00529349 23.97952305196866
0.602779 -0.00529349 25.70309734543028
0.605958 -0.00529349 25.92798484490741
0.609137 -0.00529349 24.66151841238315
0.612316 -0.00529349 21.88693693147694
0.615495 -0.00529349 17.81655995585291
0.618674 -0.00529349 13.06241647234319
0.621853 -0.00529349 8.480655496437784
0.625032 -0.00529349 4.791302614290759
0.62821 -0.00529349 2.316843081751895
0.631389 -0.00529349 0.9411605052594206
0.634568 -0.00529349 0.3147251814765617
0.637747 -0.00529349 0.08613766954752625
0.640926 -0.00529349 0.01802001128754117
0.644105 -0.00529349 0.002905968959046113
0.647284 -0.00529349 0
 
0.561453 -0.00104688 0
0.564632 -0.00104688 0.00136858927597719
0.567811 -0.00104688 0.01236278996028992
0.57099 -0.00104688 0.06088478977472968
0.574169 -0.00104688 0.2405433543505526
0.577348 -0.00104688 0.7552415706278107
0.580527 -0.00104688 1.954197273999168
0.583706 -0.00104688 4.214661614758506
0.586885 -0.00104688 7.714307446870522
0.590064 -0.00104688 12.21649316566201
0.593242 -0.00104688 17.04285351158232
0.596421 -0.00104688 21.35197969374698
0.5996 -0.00104688 24.48051186485997
0.602779 -0.00104688 26.15530894984648
0.605958 -0.00104688 26.37347473115517
0.609137 -0.00104688 25.14367246267689
0.612316 -0.00104688 22.439398111076
0.615495 -0.00104688 18.43307702818784
0.618674 -0.00104688 13.67621502331775
0.621853 -0.00104688 8.996619822876136
0.625032 -0.00104688 5.147730509216801
0.62821 -0.00104688 2.516767843345448
0.631389 -0.00104688 1.031642131626693
0.634568 -0.00104688 0.3476747759616392
0.637747 -0.00104688 0.09573288585792282
0.640926 -0.00104688 0.0201624878711107
0.644105 -0.00104688 0.00326617422670927
0.647284 -0.00104688 0
 
0.561453 0.00319972 0
0.564632 0.00319972 0.001224287801761033
0.567811 0.00319972 0.01092743806468785
0.57099 0.00319972 0.05354075046850455
0.574169 0.00319972 0.2098924120057804
0.577348 0.00319972 0.6541804856352892
0.580527 0.00319972 1.677383212396032
0.583706 0.00319972 3.578184532918483
0.586885 0.00319972 6.465347365447204
0.590064 0.00319972 10.09581146584087
0.593242 0.00319972 13.89513925206625
0.596421 0.00319972 17.21541561658288
0.5996 0.00319972 19.58981616741379
0.602779 0.00319972 20.85134752495955
0.605958 0.00319972 21.01526557162077
0.609137 0.00319972 20.08991687868377
0.612316 0.00319972 18.04388981563939
0.615495 0.00319972 14.97373676994826
0.618674 0.00319972 11.25481259675167
0.621853 0.00319972 7.508389042986644
0.625032 0.00319972 4.353852689040249
0.62821 0.00319972 2.153197182104317
0.631389 0.00319972 0.8909436732250646
0.634568 0.00319972 0.3026968785966101
0.637747 0.00319972 0.08388024930777391
0.640926 0.00319972 0.01779441335713189
0.644105 0.00319972 0.002898081132114658
0.647284 0.00319972 0
 
0.561453 0.00744633 0
0.564632 0.00744633 0.0008597973311759254
0.567811 0.00744633 0.007577766085511243
0.57099 0.00744633 0.03693198741919904
0.574169 0.00744633 0.1436790858238125
0.577348 0.00744633 0.4445529417322844
0.580527 0.00744633 1.129638484058512
0.583706 0.00744633 2.383552044902657
0.586885 0.00744633 4.251243128270119
0.590064 0.00744633 6.543673632878972
0.593242 0.00744633 8.87952694695946
0.596421 0.00744633 10.87026561449968
0.5996 0.00744633 12.26727006443339
0.602779 0.00744633 13.00197046997616
0.605958 0.00744633 13.09708930744472
0.609137 0.00744633 12.5590232397288
0.612316 0.00744633 11.360117500597
0.615495 0.00744633 9.531561382498293
0.618674 0.00744633 7.263174356977337
0.621853 0.00744633 4.916046727597229
0.625032 0.00744633 2.889313703423408
0.62821 0.00744633 1.44536617214995
0.631389 0.00744633 0.603665830936635
0.634568 0.00744633 0.2067411170606384
0.637747 0.00744633 0.05765302798114788
0.640926 0.00744633 0.01231965893627415
0.644105 0.00744633 0.002017936951831664
0.647284 0.00744633 0
 
0.561453 0.0116929 0
0.564632 0.0116929 0.0004727501840643489
0.567811 0.0116929 0.004113437759478253
0.57099 0.0116929 0.01994111897020878
0.574169 0.0116929 0.07700747500204895
0.577348 0.0116929 0.236577197328634
0.580527 0.0116929 0.595893654184246
0.583706 0.0116929 1.243964560916668
0.586885 0.0116929 2.190396861644136
0.590064 0.0116929 3.323084320402519
0.593242 0.0116929 4.443887455911467
0.596421 0.0116929 5.371557293286378
0.5996 0.0116929 6.007425945451238
0.602779 0.0116929 6.337289222290517
0.605958 0.0116929 6.379777993560013
0.609137 0.0116929 6.138738869291799
0.612316 0.0116929 5.595933780808943
0.615495 0.0116929 4.750719482777923
0.618674 0.0116929 3.672083254846086
0.621853 0.0116929 2.522151050676348
0.625032 0.0116929 1.502331116610415
0.62821 0.0116929 0.7600258631474789
0.631389 0.0116929 0.3203320745277956
0.634568 0.0116929 0.1105605298656481
0.637747 0.0116929 0.03102164625923372
0.640926 0.0116929 0.00667626526390088
0.644105 0.0116929 0.00109998723784026
0.647284 0.0116929 0
 
